Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444034,9.7971716,9.4960718,24.31
2,5.7455068,9.7934093,9.5111132,24.25
3,5.7438898,9.7989244,9.5048618,24.19
4,5.7434683,9.8003626,9.4619293,24.22
5,5.7460475,9.7915668,9.4452629,24.17
6,5.7444811,9.7969074,9.4418249,24.13
7,5.7424288,9.8039112,9.4120550,24.07
8,5.7447534,9.7959785,9.4043427,24.02
9,5.7450562,9.7949457,9.4274626,24.09
10,5.7437391,9.7994385,9.4153318,24.11
11,5.7442141,9.7978182,9.3747206,24.18
12,5.7460628,9.7915144,9.3641481,24.14
13,5.7437143,9.7995224,9.3600063,24.11
14,5.7428818,9.8023643,9.3369951,24.11
15,5.7453146,9.7940655,9.3345413,24.08
16,5.7440462,9.7983904,9.3463774,24.01
17,5.7431211,9.8015471,9.3218470,24.00
18,5.7446809,9.7962255,9.2829285,23.98
19,5.7464972,9.7900343,9.2752438,23.95
20,5.7435684,9.8000212,9.2673178,23.93
21,5.7429714,9.8020582,9.2396526,23.90
22,5.7454677,9.7935429,9.2470531,23.85
23,5.7442079,9.7978392,9.2508106,23.87
24,5.7430696,9.8017235,9.2197847,23.87
25,5.7455320,9.7933235,9.1898909,23.89
26,5.7456694,9.7928553,9.1788006,23.88
27,5.7425957,9.8033419,9.1626520,23.89
28,5.7434564,9.8004036,9.1448164,23.90
29,5.7455368,9.7933073,9.1579800,23.92
30,5.7441015,9.7982025,9.1603279,23.95
31,5.7432938,9.8009586,9.1265507,24.01
32,5.7452817,9.7941771,9.1032038,24.09
