Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450709,9.7948952,9.4987001,25.86
2,5.7452679,9.7942247,9.4880762,25.86
3,5.7438250,9.7991457,9.4757004,25.85
4,5.7440534,9.7983656,9.4669037,25.87
5,5.7455130,9.7933884,9.4765749,25.87
6,5.7443943,9.7972031,9.4762306,25.84
7,5.7436690,9.7996778,9.4467659,25.77
8,5.7452583,9.7942562,9.4306612,25.74
9,5.7450676,9.7949076,9.4221668,25.72
10,5.7436457,9.7997580,9.4064064,25.74
11,5.7441616,9.7979965,9.4029570,25.77
12,5.7455111,9.7933950,9.4149227,25.75
13,5.7442131,9.7978210,9.4092693,25.81
14,5.7437258,9.7994843,9.3761969,25.76
15,5.7454681,9.7935410,9.3639507,25.83
16,5.7447939,9.7958403,9.3551817,25.85
17,5.7434387,9.8004637,9.3397665,25.86
18,5.7445583,9.7966433,9.3362179,25.83
19,5.7454257,9.7936859,9.3499308,25.88
20,5.7437587,9.7993717,9.3403006,25.90
21,5.7443266,9.7974348,9.3069897,25.94
22,5.7456207,9.7930212,9.2963552,25.90
23,5.7444944,9.7968616,9.2884502,25.85
24,5.7435074,9.8002291,9.2751408,25.85
25,5.7451267,9.7947054,9.2699223,25.86
26,5.7449818,9.7951994,9.2843542,25.88
27,5.7434559,9.8004045,9.2699680,25.94
28,5.7446175,9.7964420,9.2408714,25.91
29,5.7453938,9.7937946,9.2284975,25.90
30,5.7440157,9.7984943,9.2200518,25.87
31,5.7437592,9.7993698,9.2079430,25.86
32,5.7454343,9.7936563,9.2074785,25.86
