Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4978714,22.63
2,5.7454624,9.7935610,9.5113173,22.64
3,5.7438984,9.7988949,9.5043278,22.63
4,5.7434282,9.8004990,9.4661503,22.60
5,5.7454185,9.7937107,9.4537840,22.61
6,5.7443724,9.7972784,9.4470320,22.59
7,5.7431145,9.8015699,9.4283791,22.63
8,5.7447891,9.7958565,9.4221277,22.54
9,5.7448740,9.7955675,9.4404726,22.55
10,5.7433138,9.8008900,9.4283791,22.56
11,5.7441244,9.7981243,9.3900700,22.53
12,5.7455006,9.7934303,9.3776951,22.52
13,5.7438908,9.7989206,9.3706293,22.52
14,5.7432976,9.8009453,9.3550158,22.52
15,5.7453976,9.7937822,9.3519888,22.50
16,5.7445030,9.7968330,9.3694363,22.53
17,5.7431440,9.8014688,9.3519735,22.52
18,5.7447824,9.7958794,9.3191137,22.53
19,5.7454863,9.7934799,9.3085194,22.52
20,5.7436275,9.7998190,9.2994957,22.50
21,5.7434387,9.8004637,9.2852068,22.52
22,5.7451725,9.7945490,9.2914047,22.57
23,5.7443748,9.7972698,9.3003731,22.57
24,5.7430820,9.8016815,9.2746181,22.56
25,5.7450361,9.7950144,9.2496367,22.53
26,5.7452087,9.7944260,9.2406330,22.57
27,5.7432814,9.8010006,9.2261534,22.56
28,5.7433615,9.8007269,9.2154102,22.56
29,5.7454815,9.7934961,9.2285509,22.59
30,5.7441216,9.7981339,9.2281904,22.60
31,5.7433167,9.8008804,9.1948881,22.60
32,5.7450900,9.7948303,9.1769848,22.60
