Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.4728708,34.07
2,5.7444181,9.7971220,9.4627705,34.16
3,5.7443705,9.7972841,9.4498386,34.22
4,5.7446518,9.7963247,9.4381933,34.28
5,5.7445421,9.7966986,9.4276867,34.31
6,5.7444401,9.7970467,9.4161186,34.33
7,5.7445307,9.7967377,9.4071312,34.26
8,5.7444687,9.7969494,9.3976135,34.23
9,5.7442513,9.7976913,9.3859711,34.22
10,5.7442360,9.7977428,9.3749113,34.34
11,5.7446041,9.7964878,9.3617582,34.45
12,5.7445798,9.7965698,9.3505325,34.53
13,5.7446947,9.7961788,9.3407106,34.55
14,5.7447762,9.7959003,9.3296871,34.62
15,5.7444086,9.7971544,9.3204613,34.59
16,5.7444539,9.7969999,9.3105040,34.56
17,5.7443051,9.7975073,9.2987871,34.51
18,5.7444391,9.7970505,9.2876310,34.37
19,5.7444534,9.7970018,9.2770052,34.22
20,5.7442212,9.7977934,9.2650442,34.11
21,5.7444901,9.7968769,9.2553473,33.99
22,5.7445335,9.7967281,9.2472792,33.86
23,5.7442389,9.7977333,9.2359800,33.76
24,5.7443523,9.7973471,9.2241192,33.60
25,5.7444630,9.7969685,9.2119741,33.48
26,5.7443027,9.7975159,9.2002239,33.38
27,5.7442760,9.7976065,9.1884308,33.36
28,5.7443113,9.7974863,9.1792459,33.16
29,5.7446089,9.7964716,9.1698618,32.94
30,5.7443771,9.7972622,9.1600733,32.85
31,5.7442846,9.7975769,9.1461306,32.67
32,5.7444906,9.7968740,9.1343994,32.52
