Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.5524931,23.39
2,5.7501945,9.7774477,9.6418247,23.33
3,5.7414851,9.8071337,9.6371784,23.35
4,5.7401714,9.8116236,9.5454226,23.38
5,5.7487574,9.7823381,9.5262146,23.32
6,5.7448797,9.7955475,9.5225792,23.28
7,5.7401900,9.8115597,9.4986267,23.28
8,5.7467418,9.7892008,9.4927130,23.27
9,5.7486534,9.7826910,9.5793114,23.27
10,5.7397099,9.8132019,9.5553017,23.28
11,5.7422352,9.8045721,9.4578466,23.33
12,5.7484884,9.7832527,9.4532213,23.31
13,5.7436566,9.7997198,9.4476032,23.35
14,5.7399430,9.8124046,9.4178886,23.38
15,5.7489438,9.7817030,9.4401951,23.40
16,5.7469320,9.7885523,9.5110321,23.44
17,5.7383585,9.8178244,9.4693604,23.39
18,5.7455139,9.7933855,9.3822556,23.40
19,5.7471123,9.7879391,9.3847456,23.41
20,5.7430820,9.8016815,9.3754864,23.42
21,5.7400408,9.8120699,9.3422985,23.44
22,5.7499313,9.7783432,9.3951635,23.44
23,5.7456141,9.7930441,9.4383736,23.36
24,5.7385788,9.8170710,9.3825474,23.39
25,5.7472129,9.7875957,9.3112144,23.37
26,5.7462187,9.7909832,9.3157530,23.31
27,5.7426281,9.8032303,9.2985077,23.33
28,5.7410650,9.8085690,9.2676697,23.33
29,5.7505407,9.7762709,9.3431787,23.27
30,5.7438331,9.7991180,9.3667431,23.26
31,5.7382660,9.8181410,9.2925758,23.24
32,5.7485685,9.7829800,9.2527962,23.30
