Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437310,9.7994661,9.4763088,21.68
2,5.7452240,9.7943735,9.4792356,21.67
3,5.7436714,9.7996702,9.4754305,21.67
4,5.7439260,9.7988005,9.4410057,21.66
5,5.7450056,9.7951183,9.4295816,21.65
6,5.7442627,9.7976522,9.4160843,21.63
7,5.7433872,9.8006392,9.4049864,21.60
8,5.7440224,9.7984724,9.3973303,21.62
9,5.7451878,9.7944975,9.4056654,21.61
10,5.7434187,9.8005323,9.3940449,21.60
11,5.7442417,9.7977238,9.3636742,21.61
12,5.7452059,9.7944355,9.3518944,21.60
13,5.7439537,9.7987061,9.3369598,21.55
14,5.7434816,9.8003168,9.3247528,21.62
15,5.7445078,9.7968159,9.3155603,21.57
16,5.7449055,9.7954597,9.3273592,21.53
17,5.7431369,9.8014936,9.3085432,21.55
18,5.7443962,9.7971964,9.2824278,21.58
19,5.7448997,9.7954798,9.2705860,21.51
20,5.7439909,9.7985792,9.2568941,21.50
21,5.7435517,9.8000774,9.2452755,21.43
22,5.7447567,9.7959671,9.2402115,21.45
23,5.7444830,9.7969007,9.2518253,21.44
24,5.7430725,9.8017130,9.2267981,21.49
25,5.7447405,9.7960224,9.2059631,21.51
26,5.7447634,9.7959442,9.1927881,21.48
27,5.7437711,9.7993298,9.1793060,21.53
28,5.7437954,9.7992468,9.1694536,21.53
29,5.7448530,9.7956390,9.1680651,21.56
30,5.7440300,9.7984457,9.1730013,21.55
31,5.7434797,9.8003235,9.1432161,21.55
32,5.7446575,9.7963057,9.1275568,21.54
