Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425485,9.8035030,9.5510359,17.67
2,5.7488413,9.7820520,9.6267614,17.66
3,5.7423677,9.8041191,9.6296740,17.67
4,5.7398953,9.8125668,9.5509329,17.63
5,5.7481494,9.7844067,9.5261230,17.64
6,5.7445593,9.7966404,9.5155888,17.55
7,5.7406297,9.8100576,9.4965401,17.58
8,5.7449131,9.7954330,9.4837055,17.56
9,5.7485514,9.7830391,9.5615940,17.58
10,5.7406807,9.8098822,9.5476446,17.56
11,5.7418690,9.8058224,9.4599552,17.59
12,5.7476406,9.7861395,9.4525385,17.58
13,5.7440066,9.7985258,9.4417791,17.60
14,5.7403011,9.8111801,9.4176455,17.56
15,5.7471418,9.7878380,9.4302740,17.54
16,5.7467952,9.7890186,9.4939747,17.53
17,5.7393522,9.8144245,9.4646988,17.58
18,5.7438507,9.7990580,9.3761950,17.55
19,5.7474537,9.7867765,9.3787146,17.54
20,5.7434301,9.8004923,9.3670359,17.49
21,5.7402248,9.8114414,9.3397751,17.54
22,5.7486362,9.7827492,9.3746185,17.55
23,5.7453098,9.7940807,9.4258785,17.56
24,5.7392702,9.8147058,9.3739462,17.58
25,5.7460923,9.7914133,9.3088179,17.60
26,5.7459879,9.7917700,9.3064823,17.58
27,5.7431555,9.8014297,9.2924700,17.60
28,5.7404475,9.8106794,9.2639990,17.58
29,5.7494602,9.7799463,9.3269129,17.56
30,5.7440500,9.7983780,9.3529911,17.55
31,5.7387943,9.8163328,9.2862558,17.56
32,5.7481089,9.7845449,9.2378063,17.59
