Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4654627,20.33
2,5.7443023,9.7975168,9.4583168,20.36
3,5.7441607,9.7980003,9.4471455,20.36
4,5.7443409,9.7973852,9.4379883,20.37
5,5.7441492,9.7980394,9.4272337,20.34
6,5.7442017,9.7978611,9.4152193,20.36
7,5.7442141,9.7978182,9.4051666,20.35
8,5.7442379,9.7977362,9.3953094,20.30
9,5.7442913,9.7975540,9.3879404,20.35
10,5.7442212,9.7977934,9.3763809,20.39
11,5.7442160,9.7978115,9.3672094,20.34
12,5.7440238,9.7984667,9.3551607,20.32
13,5.7442904,9.7975578,9.3438358,20.29
14,5.7441301,9.7981043,9.3326960,20.35
15,5.7441993,9.7978687,9.3231277,20.30
16,5.7441978,9.7978735,9.3149958,20.35
17,5.7441902,9.7978992,9.3040094,20.31
18,5.7442474,9.7977047,9.2952929,20.29
19,5.7441139,9.7981596,9.2829742,20.35
20,5.7442718,9.7976208,9.2728195,20.34
21,5.7440801,9.7982750,9.2623119,20.33
22,5.7443328,9.7974129,9.2527523,20.32
23,5.7441216,9.7981339,9.2440443,20.40
24,5.7442775,9.7976017,9.2327118,20.39
25,5.7441034,9.7981958,9.2241812,20.34
26,5.7442093,9.7978344,9.2112236,20.33
27,5.7442923,9.7975512,9.2013350,20.33
28,5.7442198,9.7977982,9.1918917,20.31
29,5.7444115,9.7971449,9.1850672,20.28
30,5.7441759,9.7979488,9.1749763,20.35
31,5.7442408,9.7977266,9.1650858,20.30
32,5.7440557,9.7983580,9.1550112,20.29
