Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430544,9.8017750,9.4795408,14.06
2,5.7448139,9.7957716,9.4862556,14.10
3,5.7429190,9.8022375,9.4784317,14.05
4,5.7436719,9.7996674,9.4463005,14.06
5,5.7446246,9.7964172,9.4373121,14.03
6,5.7437925,9.7992563,9.4207211,14.05
7,5.7429819,9.8020229,9.4106283,13.98
8,5.7433605,9.8007307,9.3978825,14.00
9,5.7443500,9.7973547,9.4081001,13.99
10,5.7427306,9.8028803,9.3924103,13.99
11,5.7439890,9.7985859,9.3648643,14.01
12,5.7443981,9.7971907,9.3546190,14.07
13,5.7438822,9.7989502,9.3380337,14.04
14,5.7427788,9.8027163,9.3246841,14.08
15,5.7435675,9.8000240,9.3128796,14.12
16,5.7443342,9.7974081,9.3236437,14.03
17,5.7425289,9.8035688,9.2991858,14.08
18,5.7445412,9.7967024,9.2773514,14.09
19,5.7442846,9.7975769,9.2668314,14.04
20,5.7436318,9.7998047,9.2522945,14.02
21,5.7429342,9.8021860,9.2418032,14.01
22,5.7438731,9.7989807,9.2322111,14.00
23,5.7437372,9.7994442,9.2381153,14.00
24,5.7426810,9.8030500,9.2076540,14.00
25,5.7445011,9.7968388,9.1919498,14.05
26,5.7436008,9.7999105,9.1768627,14.02
27,5.7434282,9.8004990,9.1647167,14.06
28,5.7425995,9.8033285,9.1514502,14.08
29,5.7446041,9.7964878,9.1484728,14.14
30,5.7431402,9.8014822,9.1482143,14.08
31,5.7432632,9.8010626,9.1157207,14.12
32,5.7446098,9.7964678,9.1054888,14.04
