Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432365,9.8011541,9.5705061,25.75
2,5.7507806,9.7754555,9.6645212,25.78
3,5.7416916,9.8064289,9.6629324,25.80
4,5.7400417,9.8120670,9.5705881,25.82
5,5.7492571,9.7806368,9.5509911,25.80
6,5.7451658,9.7945728,9.5502710,25.81
7,5.7403784,9.8109159,9.5269804,25.82
8,5.7468100,9.7889681,9.5198030,25.83
9,5.7494955,9.7798262,9.6126156,25.84
10,5.7403855,9.8108921,9.5905418,25.83
11,5.7422371,9.8045654,9.4945612,25.83
12,5.7491245,9.7810879,9.4906111,25.86
13,5.7443337,9.7974100,9.4877777,25.84
14,5.7401505,9.8116951,9.4621143,25.86
15,5.7490525,9.7813330,9.4787903,25.86
16,5.7477026,9.7859278,9.5585651,25.84
17,5.7383919,9.8177099,9.5208330,25.84
18,5.7455826,9.7931519,9.4266529,25.85
19,5.7475300,9.7865162,9.4333277,25.84
20,5.7432871,9.8009815,9.4260578,25.88
21,5.7403326,9.8110723,9.3929491,25.82
22,5.7501841,9.7774839,9.4448271,25.88
23,5.7463493,9.7905378,9.4977026,25.88
24,5.7382650,9.8181438,9.4456482,25.88
25,5.7472672,9.7874107,9.3682222,25.90
26,5.7467141,9.7892952,9.3745327,25.90
27,5.7427177,9.8029251,9.3620148,25.90
28,5.7407007,9.8098145,9.3288298,25.87
29,5.7510943,9.7743893,9.4030094,25.78
30,5.7443380,9.7973948,9.4331150,25.86
31,5.7381196,9.8186417,9.3599920,25.88
32,5.7486277,9.7827787,9.3139620,25.87
