Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444758,9.7969246,9.5295115,27.48
2,5.7472286,9.7875423,9.5779161,27.58
3,5.7421932,9.8047152,9.5763750,27.53
4,5.7428608,9.8024359,9.5105829,27.51
5,5.7481375,9.7844477,9.5025549,27.55
6,5.7446389,9.7963696,9.4908428,27.57
7,5.7412009,9.8081055,9.4718094,27.56
8,5.7454028,9.7937641,9.4598637,27.54
9,5.7471404,9.7878428,9.5117855,27.55
10,5.7418232,9.8059797,9.4917688,27.54
11,5.7434731,9.8003464,9.4286194,27.55
12,5.7479372,9.7851295,9.4322748,27.53
13,5.7446070,9.7964783,9.4151421,27.61
14,5.7409801,9.8088589,9.3896933,27.64
15,5.7463274,9.7906132,9.3997145,27.60
16,5.7468691,9.7887678,9.4448929,27.62
17,5.7414179,9.8073635,9.4099627,27.55
18,5.7442122,9.7978249,9.3533516,27.55
19,5.7473884,9.7869978,9.3563261,27.58
20,5.7437506,9.7993994,9.3398495,27.55
21,5.7409935,9.8088140,9.3098392,27.57
22,5.7466631,9.7894688,9.3324909,27.63
23,5.7458277,9.7923155,9.3698502,27.57
24,5.7411404,9.8083115,9.3282328,27.53
25,5.7458973,9.7920790,9.2764311,27.56
26,5.7466111,9.7896461,9.2771177,27.53
27,5.7433729,9.8006878,9.2657061,27.54
28,5.7417450,9.8062468,9.2374039,27.58
29,5.7475538,9.7864351,9.2699556,27.55
30,5.7443824,9.7972441,9.2964745,27.56
31,5.7416797,9.8064699,9.2454166,27.55
32,5.7474556,9.7867699,9.2058153,27.46
