Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436137,9.7998667,9.5650005,22.24
2,5.7524414,9.7698116,9.6814270,22.24
3,5.7401085,9.8118391,9.6763802,22.24
4,5.7383208,9.8179531,9.5708361,22.24
5,5.7498140,9.7787418,9.5406637,22.22
6,5.7447643,9.7959404,9.5380592,22.21
7,5.7394695,9.8140240,9.5135460,22.21
8,5.7477674,9.7857075,9.5138235,22.23
9,5.7504992,9.7764120,9.6194944,22.25
10,5.7381945,9.8183851,9.5893993,22.19
11,5.7407093,9.8097849,9.4806747,22.22
12,5.7492943,9.7805109,9.4754953,22.24
13,5.7439456,9.7987337,9.4654722,22.25
14,5.7388229,9.8162346,9.4401665,22.21
15,5.7502055,9.7774105,9.4724817,22.22
16,5.7486496,9.7827044,9.5555000,22.24
17,5.7362633,9.8249979,9.5043755,22.22
18,5.7449322,9.7953682,9.3994436,22.21
19,5.7477531,9.7857561,9.4089079,22.23
20,5.7428608,9.8024359,9.3946400,22.26
21,5.7393088,9.8145733,9.3579578,22.26
22,5.7523155,9.7702398,9.4318819,22.23
23,5.7463241,9.7906237,9.4889469,22.19
24,5.7357893,9.8266211,9.4224882,22.17
25,5.7470908,9.7880116,9.3346748,22.20
26,5.7472706,9.7873993,9.3439198,22.19
27,5.7417879,9.8060999,9.3267059,22.17
28,5.7411680,9.8082170,9.2898960,22.18
29,5.7528238,9.7685127,9.3889418,22.21
30,5.7433958,9.8006105,9.4169369,22.16
31,5.7357407,9.8267879,9.3299723,22.15
32,5.7488689,9.7819586,9.2785349,22.20
