Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431979,9.8012857,9.4850082,14.60
2,5.7446551,9.7963133,9.4848385,14.61
3,5.7431059,9.8015995,9.4778032,14.63
4,5.7438250,9.7991457,9.4484892,14.58
5,5.7447567,9.7959671,9.4395275,14.58
6,5.7438679,9.7989988,9.4248304,14.58
7,5.7429810,9.8020258,9.4137039,14.56
8,5.7434759,9.8003368,9.4016571,14.61
9,5.7444220,9.7971087,9.4062147,14.62
10,5.7425981,9.8033333,9.3886642,14.58
11,5.7440271,9.7984562,9.3647213,14.61
12,5.7446566,9.7963085,9.3539162,14.65
13,5.7437267,9.7994804,9.3375635,14.64
14,5.7427244,9.8029022,9.3246975,14.67
15,5.7438860,9.7989368,9.3142471,14.70
16,5.7443295,9.7974243,9.3230867,14.68
17,5.7428885,9.8023415,9.3010702,14.67
18,5.7442446,9.7977142,9.2818947,14.72
19,5.7442684,9.7976322,9.2728357,14.68
20,5.7436051,9.7998962,9.2581615,14.65
21,5.7429981,9.8019667,9.2452173,14.63
22,5.7441845,9.7979193,9.2374468,14.64
23,5.7437010,9.7995691,9.2430592,14.69
24,5.7429624,9.8020897,9.2145700,14.66
25,5.7448187,9.7957554,9.2013063,14.67
26,5.7441206,9.7981367,9.1900082,14.68
27,5.7434912,9.8002844,9.1811781,14.68
28,5.7431951,9.8012953,9.1707287,14.68
29,5.7446880,9.7962008,9.1678829,14.62
30,5.7435865,9.7999592,9.1691999,14.59
31,5.7435226,9.8001776,9.1373463,14.58
32,5.7446346,9.7963839,9.1280956,14.54
