Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.5062895,19.29
2,5.7467580,9.7891455,9.5038061,19.28
3,5.7435026,9.8002453,9.4914713,19.25
4,5.7405653,9.8102770,9.4634304,19.31
5,5.7482934,9.7839174,9.4998016,19.28
6,5.7447124,9.7961187,9.5367870,19.28
7,5.7396851,9.8132858,9.4812374,19.28
8,5.7467542,9.7891579,9.4289293,19.29
9,5.7453737,9.7938633,9.4289026,19.26
10,5.7428169,9.8025856,9.4151945,19.25
11,5.7417603,9.8061943,9.3882847,19.25
12,5.7484169,9.7834969,9.4443188,19.21
13,5.7432542,9.8010931,9.4599361,19.25
14,5.7400885,9.8119078,9.3947783,19.25
15,5.7477589,9.7857370,9.3560362,19.25
16,5.7445326,9.7967319,9.3520422,19.26
17,5.7412004,9.8081064,9.3352413,19.27
18,5.7439022,9.7988825,9.3157673,19.28
19,5.7480707,9.7846746,9.3764811,19.29
20,5.7418137,9.8060122,9.3770609,19.26
21,5.7412405,9.8079700,9.3008251,19.31
22,5.7479682,9.7850237,9.2873125,19.29
23,5.7443285,9.7974281,9.2730389,19.28
24,5.7407904,9.8095074,9.2541924,19.29
25,5.7449017,9.7954731,9.2475681,19.28
26,5.7477250,9.7858524,9.3118372,19.30
27,5.7405548,9.8103132,9.2927065,19.27
28,5.7431364,9.8014956,9.2133369,19.28
29,5.7474136,9.7869120,9.2117815,19.29
30,5.7438908,9.7989206,9.1955767,19.29
31,5.7402458,9.8113689,9.1705503,19.27
32,5.7467656,9.7891197,9.1878510,19.29
