Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.5062122,23.05
2,5.7460976,9.7913961,9.5379982,23.05
3,5.7433834,9.8006525,9.5376749,23.05
4,5.7428336,9.8025293,9.4888134,23.08
5,5.7473469,9.7871399,9.4690361,23.08
6,5.7447066,9.7961378,9.4691381,23.07
7,5.7416058,9.8067217,9.4465742,23.07
8,5.7450619,9.7949266,9.4380178,23.08
9,5.7459164,9.7920141,9.4783316,23.09
10,5.7428713,9.8024006,9.4650640,23.09
11,5.7435269,9.8001623,9.4114065,23.07
12,5.7472310,9.7875347,9.4096746,23.02
13,5.7442255,9.7977791,9.3989458,23.06
14,5.7413630,9.8075514,9.3743095,23.03
15,5.7456789,9.7928228,9.3795509,23.09
16,5.7454872,9.7934761,9.4122715,23.11
17,5.7427297,9.8028841,9.3907671,23.14
18,5.7440662,9.7983217,9.3382416,23.12
19,5.7471218,9.7879057,9.3420153,23.12
20,5.7436204,9.7998438,9.3270359,23.13
21,5.7417479,9.8062372,9.3017693,23.14
22,5.7459035,9.7920570,9.3214331,23.16
23,5.7450194,9.7950706,9.3440647,23.15
24,5.7423153,9.8042984,9.3134699,23.18
25,5.7452450,9.7943020,9.2707415,23.19
26,5.7469225,9.7885847,9.2723064,23.17
27,5.7425194,9.8036022,9.2572012,23.15
28,5.7426448,9.8031731,9.2345228,23.20
29,5.7463779,9.7904406,9.2603569,23.16
30,5.7442021,9.7978582,9.2734842,23.14
31,5.7423964,9.8040218,9.2377615,23.14
32,5.7463913,9.7903948,9.2028351,23.18
