Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.5156965,14.25
2,5.7454176,9.7937136,9.5553446,14.26
3,5.7418785,9.8057909,9.5438824,14.23
4,5.7426481,9.8031626,9.4871845,14.19
5,5.7462654,9.7908239,9.4806175,14.21
6,5.7435427,9.8001089,9.4693937,14.24
7,5.7408085,9.8094463,9.4455070,14.26
8,5.7445307,9.7967377,9.4439535,14.23
9,5.7451792,9.7945261,9.4801207,14.23
10,5.7415695,9.8068457,9.4578733,14.24
11,5.7435074,9.8002291,9.4019737,14.26
12,5.7457638,9.7925329,9.4008999,14.20
13,5.7429276,9.8022089,9.3849792,14.25
14,5.7408676,9.8092442,9.3634768,14.25
15,5.7452669,9.7942276,9.3751745,14.24
16,5.7445621,9.7966309,9.4013453,14.21
17,5.7411518,9.8082733,9.3677530,14.25
18,5.7443547,9.7973375,9.3261957,14.20
19,5.7460489,9.7915611,9.3226891,14.20
20,5.7417288,9.8063021,9.3070536,14.16
21,5.7414675,9.8071938,9.2865362,14.21
22,5.7459531,9.7918882,9.3083010,14.24
23,5.7435303,9.8001509,9.3233490,14.22
24,5.7411137,9.8084030,9.2845106,14.20
25,5.7456360,9.7929688,9.2490578,14.19
26,5.7451735,9.7945461,9.2441483,14.21
27,5.7409277,9.8090382,9.2281370,14.24
28,5.7428279,9.8025484,9.2114172,14.25
29,5.7460089,9.7916985,9.2389240,14.24
30,5.7425518,9.8034906,9.2418823,14.18
31,5.7419634,9.8055010,9.1939659,14.18
32,5.7462358,9.7909250,9.1686354,14.19
