Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430830,9.8016777,9.5376186,20.55
2,5.7479410,9.7851162,9.5930824,20.55
3,5.7428703,9.8024035,9.6037540,20.57
4,5.7409430,9.8089867,9.5365601,20.57
5,5.7479482,9.7850924,9.5100994,20.56
6,5.7445216,9.7967691,9.5016117,20.56
7,5.7411299,9.8083477,9.4840117,20.56
8,5.7446117,9.7964611,9.4690895,20.56
9,5.7478209,9.7855253,9.5314779,20.55
10,5.7412238,9.8080273,9.5255003,20.57
11,5.7424622,9.8037977,9.4482040,20.62
12,5.7476954,9.7859526,9.4422579,20.57
13,5.7442961,9.7975378,9.4286537,20.55
14,5.7408037,9.8094625,9.4058933,20.57
15,5.7455354,9.7933121,9.4100523,20.57
16,5.7474051,9.7869415,9.4687347,20.54
17,5.7406173,9.8100996,9.4416504,20.58
18,5.7436042,9.7998991,9.3651142,20.57
19,5.7474585,9.7867594,9.3694363,20.55
20,5.7440314,9.7984409,9.3561239,20.55
21,5.7403469,9.8110237,9.3310518,20.54
22,5.7472997,9.7873001,9.3530598,20.55
23,5.7460032,9.7917175,9.4011049,20.54
24,5.7404642,9.8106222,9.3531065,20.54
25,5.7448177,9.7957592,9.2981892,20.55
26,5.7466841,9.7893972,9.2962446,20.52
27,5.7432404,9.8011408,9.2846022,20.53
28,5.7407904,9.8095074,9.2560530,20.53
29,5.7483463,9.7837362,9.2932482,20.51
30,5.7444525,9.7970047,9.3293428,20.51
31,5.7398844,9.8126049,9.2746782,20.50
32,5.7470722,9.7880745,9.2251024,20.56
