Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4847383,23.45
2,5.7446642,9.7962828,9.4768457,23.50
3,5.7443185,9.7974615,9.4702091,23.45
4,5.7446012,9.7964973,9.4579363,23.45
5,5.7451425,9.7946520,9.4475517,23.49
6,5.7445669,9.7966137,9.4374132,23.44
7,5.7438078,9.7992039,9.4268990,23.48
8,5.7444649,9.7969618,9.4221830,23.53
9,5.7446737,9.7962503,9.4152775,23.54
10,5.7443099,9.7974911,9.4050121,23.56
11,5.7447062,9.7961397,9.3941431,23.56
12,5.7451124,9.7947540,9.3844099,23.55
13,5.7443790,9.7972555,9.3748903,23.56
14,5.7438025,9.7992220,9.3640404,23.57
15,5.7444453,9.7970295,9.3582716,23.60
16,5.7446690,9.7962666,9.3541899,23.58
17,5.7444525,9.7970047,9.3407202,23.60
18,5.7447071,9.7961359,9.3303223,23.60
19,5.7450342,9.7950201,9.3216581,23.55
20,5.7442646,9.7976456,9.3115664,23.54
21,5.7440300,9.7984457,9.3014288,23.57
22,5.7444568,9.7969904,9.2939110,23.53
23,5.7445521,9.7966642,9.2916574,23.54
24,5.7445307,9.7967377,9.2767115,23.54
25,5.7447977,9.7958279,9.2680407,23.53
26,5.7448530,9.7956390,9.2588062,23.54
27,5.7440567,9.7983551,9.2485991,23.51
28,5.7441411,9.7980671,9.2396946,23.58
29,5.7443666,9.7972975,9.2313433,23.55
30,5.7444544,9.7969980,9.2286177,23.55
31,5.7446346,9.7963839,9.2145071,23.50
32,5.7450285,9.7950401,9.2053146,23.54
