Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.4907398,32.17
2,5.7458344,9.7922926,9.4807863,32.11
3,5.7442970,9.7975349,9.4734774,32.18
4,5.7434587,9.8003950,9.4586592,32.18
5,5.7454205,9.7937040,9.4556246,32.20
6,5.7449508,9.7953053,9.4703979,32.22
7,5.7435169,9.8001966,9.4525957,32.25
8,5.7447100,9.7961264,9.4228792,32.26
9,5.7457638,9.7925329,9.4153242,32.37
10,5.7439365,9.7987642,9.4051952,32.43
11,5.7437935,9.7992525,9.3899479,32.51
12,5.7454758,9.7935152,9.3940163,32.52
13,5.7447138,9.7961130,9.4024343,32.53
14,5.7436085,9.7998838,9.3793154,32.51
15,5.7449341,9.7953625,9.3541651,32.43
16,5.7457662,9.7925253,9.3476124,32.36
17,5.7434597,9.8003912,9.3350601,32.31
18,5.7442913,9.7975540,9.3218307,32.13
19,5.7453604,9.7939091,9.3334827,32.04
20,5.7444658,9.7969589,9.3346910,31.95
21,5.7437782,9.7993050,9.3061886,31.84
22,5.7451453,9.7946415,9.2854996,31.73
23,5.7454476,9.7936115,9.2810650,31.59
24,5.7433057,9.8009176,9.2649927,31.56
25,5.7444639,9.7969656,9.2567139,31.52
26,5.7455521,9.7932549,9.2700319,31.42
27,5.7442093,9.7978344,9.2664394,31.29
28,5.7436533,9.7997313,9.2342329,31.17
29,5.7456903,9.7927837,9.2187376,30.97
30,5.7449503,9.7953072,9.2126656,30.91
31,5.7432771,9.8010159,9.1947803,30.79
32,5.7445221,9.7967672,9.1914425,30.69
