Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4780436,21.67
2,5.7447214,9.7960873,9.4744587,21.66
3,5.7440786,9.7982807,9.4622240,21.64
4,5.7447243,9.7960777,9.4495316,21.70
5,5.7450466,9.7949791,9.4374189,21.68
6,5.7443399,9.7973881,9.4249964,21.69
7,5.7437677,9.7993412,9.4126558,21.72
8,5.7442236,9.7977858,9.4037933,21.74
9,5.7446694,9.7962646,9.4046116,21.77
10,5.7442493,9.7976980,9.3899918,21.80
11,5.7447872,9.7958632,9.3787422,21.78
12,5.7449107,9.7954426,9.3707037,21.79
13,5.7439547,9.7987032,9.3597851,21.83
14,5.7439227,9.7988119,9.3476429,21.82
15,5.7442703,9.7976265,9.3382473,21.83
16,5.7443542,9.7973404,9.3391151,21.91
17,5.7445126,9.7967997,9.3191862,21.99
18,5.7446957,9.7961750,9.3076782,22.07
19,5.7449479,9.7953148,9.2969065,22.09
20,5.7443199,9.7974567,9.2867699,22.08
21,5.7441092,9.7981758,9.2770681,22.04
22,5.7444534,9.7970018,9.2689667,22.01
23,5.7443175,9.7974653,9.2664042,22.00
24,5.7444487,9.7970181,9.2480450,21.98
25,5.7448688,9.7955847,9.2394314,21.86
26,5.7444625,9.7969713,9.2291994,21.89
27,5.7437382,9.7994413,9.2185078,21.92
28,5.7438879,9.7989302,9.2110119,21.96
29,5.7445931,9.7965250,9.2027435,22.02
30,5.7441769,9.7979450,9.1962767,22.09
31,5.7445192,9.7967768,9.1812277,22.09
32,5.7451172,9.7947378,9.1699944,22.08
