Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445683,9.7966099,9.4783754,20.44
2,5.7441301,9.7981043,9.4673090,20.46
3,5.7443185,9.7974615,9.4577713,20.47
4,5.7441521,9.7980299,9.4483738,20.46
5,5.7443323,9.7974148,9.4389668,20.49
6,5.7444487,9.7970181,9.4293337,20.54
7,5.7441788,9.7979383,9.4182472,20.50
8,5.7443771,9.7972622,9.4077749,20.52
9,5.7439718,9.7986450,9.3969231,20.51
10,5.7442827,9.7975836,9.3881693,20.49
11,5.7439771,9.7986259,9.3767958,20.49
12,5.7441931,9.7978897,9.3669386,20.46
13,5.7443142,9.7974758,9.3577347,20.44
14,5.7443271,9.7974319,9.3459129,20.44
15,5.7443433,9.7973776,9.3347063,20.44
16,5.7439442,9.7987385,9.3241482,20.40
17,5.7443900,9.7972183,9.3177128,20.39
18,5.7441254,9.7981205,9.3052282,20.34
19,5.7443085,9.7974958,9.2958117,20.29
20,5.7442365,9.7977419,9.2871914,20.32
21,5.7444715,9.7969398,9.2753696,20.29
22,5.7442131,9.7978210,9.2641382,20.26
23,5.7438889,9.7989273,9.2540455,20.29
24,5.7441473,9.7980461,9.2470446,20.28
25,5.7440901,9.7982407,9.2346077,20.34
26,5.7442722,9.7976198,9.2241793,20.32
27,5.7441235,9.7981272,9.2148409,20.32
28,5.7444305,9.7970800,9.2028875,20.37
29,5.7441230,9.7981291,9.1916237,20.36
30,5.7440386,9.7984161,9.1820831,20.35
31,5.7441483,9.7980423,9.1743078,20.35
32,5.7442236,9.7977858,9.1630611,20.33
