Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.5117044,22.61
2,5.7459078,9.7920427,9.5409231,22.58
3,5.7436538,9.7997293,9.5410881,22.60
4,5.7428989,9.8023062,9.4946032,22.62
5,5.7471666,9.7877531,9.4712257,22.69
6,5.7449160,9.7954245,9.4731684,22.63
7,5.7416863,9.8064470,9.4512300,22.65
8,5.7450428,9.7949915,9.4430437,22.58
9,5.7456789,9.7928228,9.4771013,22.63
10,5.7433014,9.8009319,9.4689922,22.62
11,5.7433944,9.8006144,9.4173784,22.69
12,5.7472439,9.7874908,9.4101238,22.60
13,5.7442484,9.7977009,9.4024315,22.58
14,5.7414465,9.8072662,9.3792219,22.55
15,5.7458019,9.7924032,9.3818979,22.51
16,5.7455225,9.7933559,9.4169073,22.51
17,5.7431817,9.8013411,9.3990345,22.47
18,5.7440863,9.7982540,9.3483658,22.43
19,5.7472792,9.7873697,9.3535328,22.42
20,5.7438650,9.7990084,9.3404636,22.42
21,5.7420206,9.8053055,9.3134518,22.37
22,5.7460241,9.7916460,9.3327150,22.39
23,5.7451010,9.7947931,9.3556118,22.36
24,5.7425947,9.8033447,9.3280287,22.33
25,5.7452021,9.7944479,9.2861481,22.41
26,5.7468939,9.7886829,9.2906389,22.40
27,5.7427025,9.8029766,9.2756147,22.39
28,5.7426963,9.8029976,9.2514963,22.43
29,5.7462502,9.7908764,9.2758665,22.38
30,5.7444434,9.7970362,9.2901897,22.38
31,5.7426643,9.8031073,9.2562761,22.38
32,5.7460728,9.7914801,9.2223520,22.36
