Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5062008,21.65
2,5.7454338,9.7936583,9.5335751,21.63
3,5.7433777,9.8006716,9.5288534,21.64
4,5.7427588,9.8027840,9.4768019,21.64
5,5.7470636,9.7881041,9.4634695,21.65
6,5.7443895,9.7972193,9.4568634,21.64
7,5.7416534,9.8065586,9.4333782,21.64
8,5.7451849,9.7945070,9.4268456,21.58
9,5.7453227,9.7940369,9.4594240,21.56
10,5.7431755,9.8013620,9.4439144,21.50
11,5.7439251,9.7988043,9.3930693,21.45
12,5.7466321,9.7895746,9.3904800,21.38
13,5.7438641,9.7990122,9.3776016,21.34
14,5.7418113,9.8060198,9.3554888,21.32
15,5.7453461,9.7939577,9.3624449,21.32
16,5.7449045,9.7954626,9.3856478,21.40
17,5.7427816,9.8027067,9.3582592,21.38
18,5.7446909,9.7961912,9.3162050,21.48
19,5.7467089,9.7893133,9.3161955,21.50
20,5.7429333,9.8021889,9.3009777,21.51
21,5.7425628,9.8034534,9.2765274,21.54
22,5.7456980,9.7927580,9.2935658,21.53
23,5.7445140,9.7967949,9.3069096,21.60
24,5.7425890,9.8033648,9.2778511,21.53
25,5.7450562,9.7949457,9.2383547,21.48
26,5.7463655,9.7904825,9.2400446,21.43
27,5.7421684,9.8048000,9.2242298,21.42
28,5.7432899,9.8009720,9.2043753,21.47
29,5.7460938,9.7914085,9.2272062,21.49
30,5.7439127,9.7988462,9.2324724,21.49
31,5.7429390,9.8021688,9.1935720,21.45
32,5.7463155,9.7906532,9.1668386,21.47
