Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4782782,15.31
2,5.7442183,9.7978039,9.4718266,15.29
3,5.7434239,9.8005142,9.4655905,15.24
4,5.7440090,9.7985172,9.4452019,15.25
5,5.7446041,9.7964878,9.4350271,15.33
6,5.7439337,9.7987747,9.4256277,15.29
7,5.7429643,9.8020830,9.4111109,15.31
8,5.7434659,9.8003712,9.4009428,15.26
9,5.7442179,9.7978048,9.3981113,15.31
10,5.7433453,9.8007822,9.3853302,15.34
11,5.7440662,9.7983217,9.3690929,15.36
12,5.7446513,9.7963266,9.3575277,15.29
13,5.7436624,9.7997007,9.3467464,15.27
14,5.7430606,9.8017540,9.3313665,15.32
15,5.7436643,9.7996941,9.3205700,15.31
16,5.7441988,9.7978706,9.3209305,15.33
17,5.7433262,9.8008471,9.3038282,15.28
18,5.7441292,9.7981081,9.2885227,15.30
19,5.7445192,9.7967768,9.2793732,15.27
20,5.7435322,9.8001442,9.2678394,15.32
21,5.7432451,9.8011246,9.2538109,15.27
22,5.7436571,9.7997179,9.2427368,15.27
23,5.7439175,9.7988300,9.2436924,15.28
24,5.7435513,9.8000793,9.2228384,15.34
25,5.7442055,9.7978477,9.2107544,15.25
26,5.7442641,9.7976475,9.2021942,15.25
27,5.7430978,9.8016272,9.1884718,15.24
28,5.7432356,9.8011570,9.1756506,15.26
29,5.7441158,9.7981529,9.1660776,15.32
30,5.7436333,9.7997999,9.1645641,15.28
31,5.7438192,9.7991648,9.1419010,15.30
32,5.7442112,9.7978277,9.1320009,15.34
