Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.5562353,13.83
2,5.7491817,9.7808933,9.6457825,13.80
3,5.7407851,9.8095255,9.6366949,13.81
4,5.7398739,9.8126411,9.5424671,13.81
5,5.7475777,9.7863531,9.5256186,13.87
6,5.7439737,9.7986383,9.5198421,13.84
7,5.7400179,9.8121481,9.4947910,13.88
8,5.7462173,9.7909880,9.4937220,13.87
9,5.7476053,9.7862597,9.5782089,13.89
10,5.7389526,9.8157921,9.5505953,13.87
11,5.7419300,9.8056145,9.4508533,13.88
12,5.7475538,9.7864351,9.4466829,13.94
13,5.7428961,9.8023157,9.4389238,13.90
14,5.7396054,9.8135586,9.4054756,13.89
15,5.7485113,9.7831755,9.4393339,13.87
16,5.7458239,9.7923288,9.4997234,13.84
17,5.7377987,9.8197403,9.4549866,13.85
18,5.7451057,9.7947769,9.3716869,13.88
19,5.7460327,9.7916164,9.3672695,13.91
20,5.7421026,9.8050251,9.3549185,13.93
21,5.7395878,9.8136196,9.3298025,13.90
22,5.7498651,9.7785692,9.3859272,13.89
23,5.7441254,9.7981205,9.4186516,13.93
24,5.7375336,9.8206472,9.3559446,13.93
25,5.7471061,9.7879591,9.2929668,13.86
26,5.7451811,9.7945194,9.2927856,13.84
27,5.7417994,9.8060608,9.2733097,13.83
28,5.7410221,9.8087168,9.2500191,13.82
29,5.7497559,9.7789402,9.3278503,13.78
30,5.7423325,9.8042402,9.3370399,13.80
31,5.7380018,9.8190451,9.2621164,13.74
32,5.7475486,9.7864523,9.2271509,13.72
