Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4605780,17.43
2,5.7439976,9.7985563,9.4489260,17.40
3,5.7440434,9.7983999,9.4380856,17.42
4,5.7442732,9.7976170,9.4284639,17.46
5,5.7443075,9.7974997,9.4193783,17.41
6,5.7442055,9.7978477,9.4093523,17.46
7,5.7440815,9.7982702,9.3988571,17.48
8,5.7440476,9.7983856,9.3873739,17.45
9,5.7441478,9.7980442,9.3761415,17.51
10,5.7440929,9.7982311,9.3651705,17.40
11,5.7441664,9.7979803,9.3565941,17.44
12,5.7441387,9.7980747,9.3468704,17.40
13,5.7442236,9.7977858,9.3367519,17.48
14,5.7440915,9.7982359,9.3261299,17.39
15,5.7440395,9.7984133,9.3142538,17.35
16,5.7440763,9.7982883,9.3038378,17.35
17,5.7440448,9.7983952,9.2931032,17.27
18,5.7442646,9.7976456,9.2848940,17.33
19,5.7440767,9.7982864,9.2755766,17.30
20,5.7441711,9.7979641,9.2653847,17.37
21,5.7441196,9.7981396,9.2548685,17.35
22,5.7440519,9.7983713,9.2431450,17.35
23,5.7440720,9.7983027,9.2327690,17.35
24,5.7440715,9.7983046,9.2231340,17.37
25,5.7442789,9.7975969,9.2146149,17.32
26,5.7440915,9.7982359,9.2052279,17.34
27,5.7441111,9.7981691,9.1954203,17.33
28,5.7438908,9.7989206,9.1845636,17.31
29,5.7439852,9.7985992,9.1726274,17.36
30,5.7440815,9.7982702,9.1616650,17.31
31,5.7442083,9.7978373,9.1503830,17.32
32,5.7441282,9.7981110,9.1404314,17.34
