Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4661217,16.64
2,5.7437267,9.7994804,9.4548769,16.64
3,5.7439194,9.7988234,9.4429932,16.63
4,5.7441454,9.7980518,9.4325428,16.63
5,5.7440176,9.7984877,9.4202833,16.65
6,5.7440629,9.7983341,9.4095573,16.64
7,5.7437115,9.7995329,9.3981209,16.63
8,5.7438879,9.7989302,9.3878632,16.65
9,5.7437057,9.7995520,9.3759775,16.66
10,5.7439890,9.7985859,9.3646832,16.59
11,5.7441816,9.7979288,9.3558588,16.61
12,5.7439394,9.7987547,9.3432388,16.67
13,5.7439461,9.7987328,9.3320513,16.66
14,5.7437439,9.7994223,9.3197384,16.67
15,5.7438879,9.7989302,9.3100739,16.66
16,5.7437458,9.7994156,9.2965450,16.64
17,5.7440376,9.7984200,9.2856894,16.63
18,5.7440772,9.7982845,9.2768049,16.62
19,5.7440929,9.7982311,9.2640858,16.61
20,5.7439041,9.7988758,9.2522554,16.58
21,5.7437181,9.7995100,9.2402353,16.60
22,5.7438326,9.7991199,9.2305679,16.63
23,5.7438579,9.7990332,9.2171497,16.58
24,5.7440968,9.7982187,9.2068138,16.68
25,5.7441006,9.7982054,9.1985521,16.66
26,5.7440128,9.7985048,9.1865044,16.68
27,5.7438998,9.7988901,9.1745033,16.72
28,5.7438612,9.7990217,9.1627989,16.78
29,5.7437239,9.7994909,9.1535788,16.74
30,5.7438273,9.7991371,9.1403742,16.72
31,5.7442122,9.7978249,9.1302404,16.74
32,5.7439165,9.7988329,9.1196527,16.72
