Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.4967165,16.73
2,5.7450657,9.7949133,9.5195942,16.74
3,5.7433281,9.8008413,9.5124264,16.72
4,5.7430420,9.8018179,9.4680738,16.70
5,5.7456865,9.7927971,9.4539413,16.71
6,5.7442274,9.7977724,9.4524965,16.72
7,5.7419643,9.8054972,9.4295950,16.74
8,5.7446880,9.7962008,9.4201632,16.75
9,5.7445278,9.7967482,9.4458170,16.66
10,5.7432942,9.8009567,9.4319859,16.72
11,5.7435684,9.8000212,9.3894777,16.69
12,5.7457981,9.7924166,9.3792362,16.70
13,5.7430696,9.8017235,9.3732481,16.67
14,5.7423382,9.8042202,9.3517990,16.70
15,5.7449017,9.7954731,9.3538885,16.67
16,5.7443790,9.7972555,9.3701601,16.74
17,5.7424593,9.8038073,9.3505678,16.69
18,5.7446885,9.7961998,9.3121977,16.67
19,5.7456808,9.7928162,9.3060894,16.70
20,5.7424359,9.8038864,9.2929964,16.66
21,5.7427936,9.8026657,9.2746716,16.68
22,5.7453341,9.7939978,9.2879982,16.68
23,5.7440748,9.7982931,9.2951241,16.73
24,5.7422915,9.8043795,9.2681007,16.73
25,5.7450590,9.7949362,9.2388153,16.73
26,5.7456665,9.7928648,9.2332191,16.73
27,5.7421303,9.8049307,9.2134829,16.74
28,5.7428589,9.8024426,9.2020082,16.72
29,5.7455101,9.7933989,9.2183294,16.71
30,5.7435002,9.8002539,9.2196436,16.76
31,5.7427311,9.8028793,9.1821661,16.71
32,5.7450328,9.7950258,9.1628752,16.65
