Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453661,9.7938890,9.5059700,25.51
2,5.7456660,9.7928667,9.5426722,25.52
3,5.7432117,9.8012381,9.5283632,25.55
4,5.7437449,9.7994194,9.4737787,25.58
5,5.7472868,9.7873440,9.4749823,25.54
6,5.7442012,9.7978621,9.4635744,25.56
7,5.7415600,9.8068790,9.4371595,25.60
8,5.7460289,9.7916298,9.4485884,25.61
9,5.7451363,9.7946730,9.4762421,25.58
10,5.7428412,9.8025036,9.4526882,25.59
11,5.7445507,9.7966700,9.4046640,25.59
12,5.7470222,9.7882462,9.4079962,25.57
13,5.7432804,9.8010035,9.3926935,25.56
14,5.7424221,9.8039341,9.3677578,25.58
15,5.7459517,9.7918930,9.3863735,25.50
16,5.7447634,9.7959442,9.4054728,25.45
17,5.7426558,9.8031359,9.3735695,25.42
18,5.7456717,9.7928476,9.3330593,25.40
19,5.7466488,9.7895174,9.3369751,25.37
20,5.7424040,9.8039961,9.3220854,25.37
21,5.7432022,9.8012705,9.2985058,25.34
22,5.7462502,9.7908764,9.3240423,25.36
23,5.7442350,9.7977467,9.3347139,25.39
24,5.7429562,9.8021107,9.2931967,25.35
25,5.7462759,9.7907887,9.2647047,25.32
26,5.7458105,9.7923737,9.2659988,25.31
27,5.7419205,9.8056469,9.2478704,25.28
28,5.7441769,9.7979450,9.2327623,25.26
29,5.7461038,9.7913752,9.2607708,25.29
30,5.7439327,9.7987776,9.2611971,25.33
31,5.7428412,9.8025036,9.2150431,25.33
32,5.7473912,9.7869883,9.1939116,25.37
