Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.4769602,19.96
2,5.7441006,9.7982054,9.4675875,19.95
3,5.7442508,9.7976923,9.4601479,19.96
4,5.7441778,9.7979422,9.4460411,19.97
5,5.7442317,9.7977581,9.4351597,19.98
6,5.7445798,9.7965698,9.4231682,19.97
7,5.7438102,9.7991962,9.4118099,19.98
8,5.7439914,9.7985783,9.4016018,19.92
9,5.7439671,9.7986603,9.3907003,19.91
10,5.7441134,9.7981615,9.3846445,19.97
11,5.7442846,9.7975769,9.3696413,19.95
12,5.7441626,9.7979937,9.3584757,19.97
13,5.7444696,9.7969465,9.3472929,19.92
14,5.7437601,9.7993670,9.3347492,19.98
15,5.7440691,9.7983122,9.3254404,19.96
16,5.7440157,9.7984943,9.3142538,19.95
17,5.7441015,9.7982025,9.3071194,19.96
18,5.7442951,9.7975416,9.2934351,19.99
19,5.7443466,9.7973661,9.2818384,19.99
20,5.7443891,9.7972212,9.2707157,19.92
21,5.7437172,9.7995129,9.2580404,20.01
22,5.7440691,9.7983122,9.2516327,19.94
23,5.7441416,9.7980652,9.2397003,19.98
24,5.7440004,9.7985468,9.2312088,19.95
25,5.7442255,9.7977791,9.2194204,19.99
26,5.7444878,9.7968845,9.2070303,19.96
27,5.7441282,9.7981110,9.1960716,19.91
28,5.7436428,9.7997675,9.1838703,20.00
29,5.7440186,9.7984848,9.1768017,19.95
30,5.7441759,9.7979488,9.1667747,20.01
31,5.7439694,9.7986526,9.1554394,19.96
32,5.7441511,9.7980328,9.1444645,19.99
