Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.4797459,20.00
2,5.7453938,9.7937946,9.4914904,19.98
3,5.7441034,9.7981958,9.4856606,19.96
4,5.7433252,9.8008509,9.4496813,19.97
5,5.7452636,9.7942390,9.4383316,20.00
6,5.7445817,9.7965641,9.4266424,19.91
7,5.7434444,9.8004446,9.4138727,19.95
8,5.7443342,9.7974081,9.4090452,19.97
9,5.7452464,9.7942972,9.4234695,19.94
10,5.7436848,9.7996235,9.4157753,19.92
11,5.7437725,9.7993250,9.3813562,19.97
12,5.7450972,9.7948065,9.3704348,19.99
13,5.7442646,9.7976456,9.3594103,20.01
14,5.7432933,9.8009596,9.3472023,20.03
15,5.7447996,9.7958212,9.3395805,20.03
16,5.7448120,9.7957783,9.3556328,20.05
17,5.7433395,9.8008022,9.3428020,20.03
18,5.7444992,9.7968454,9.3109293,19.99
19,5.7451887,9.7944946,9.2988081,20.06
20,5.7441015,9.7982025,9.2895050,20.08
21,5.7434378,9.8004665,9.2775002,20.08
22,5.7451973,9.7944651,9.2756662,20.09
23,5.7443781,9.7972584,9.2883539,20.11
24,5.7430859,9.8016682,9.2678032,20.04
25,5.7448807,9.7955446,9.2411013,20.05
26,5.7448802,9.7955465,9.2290821,20.08
27,5.7438478,9.7990675,9.2189941,20.10
28,5.7436366,9.7997885,9.2084436,20.12
29,5.7452726,9.7942076,9.2138767,20.14
30,5.7442379,9.7977362,9.2184725,20.13
31,5.7432404,9.8011408,9.1905804,20.08
32,5.7449946,9.7951555,9.1730404,20.04
