Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4731245,23.70
2,5.7449932,9.7951612,9.4802332,23.66
3,5.7434349,9.8004761,9.4641666,23.67
4,5.7444925,9.7968683,9.4424534,23.64
5,5.7449284,9.7953815,9.4315701,23.70
6,5.7442026,9.7978573,9.4180555,23.67
7,5.7436709,9.7996712,9.4081001,23.67
8,5.7446027,9.7964926,9.4010859,23.64
9,5.7447095,9.7961283,9.4103689,23.63
10,5.7435675,9.8000240,9.3884764,23.62
11,5.7446213,9.7964287,9.3701715,23.65
12,5.7447491,9.7959938,9.3590193,23.65
13,5.7439537,9.7987061,9.3460522,23.66
14,5.7438140,9.7991829,9.3364449,23.61
15,5.7446404,9.7963638,9.3316116,23.63
16,5.7443075,9.7974997,9.3378706,23.60
17,5.7438984,9.7988949,9.3123522,23.61
18,5.7446704,9.7962618,9.2984838,23.55
19,5.7446284,9.7964039,9.2852583,23.61
20,5.7439060,9.7988691,9.2747879,23.64
21,5.7439208,9.7988186,9.2672920,23.58
22,5.7449169,9.7954206,9.2653980,23.57
23,5.7441063,9.7981853,9.2661324,23.56
24,5.7441449,9.7980537,9.2386971,23.54
25,5.7448902,9.7955112,9.2282438,23.55
26,5.7446098,9.7964678,9.2156610,23.58
27,5.7437534,9.7993898,9.2063494,23.55
28,5.7441196,9.7981396,9.2004852,23.59
29,5.7450929,9.7948208,9.2015257,23.61
30,5.7436190,9.7998486,9.1956024,23.62
31,5.7440495,9.7983789,9.1698818,23.60
32,5.7450438,9.7949886,9.1584873,23.61
