Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438931,9.7989130,9.5044584,15.57
2,5.7446828,9.7962189,9.5302401,15.57
3,5.7432604,9.8010721,9.5206690,15.59
4,5.7430677,9.8017302,9.4754572,15.55
5,5.7458429,9.7922640,9.4630909,15.52
6,5.7437553,9.7993832,9.4620266,15.57
7,5.7418737,9.8058062,9.4397507,15.55
8,5.7446041,9.7964878,9.4333391,15.53
9,5.7443333,9.7974110,9.4579487,15.52
10,5.7428689,9.8024082,9.4418516,15.52
11,5.7438669,9.7990026,9.4000387,15.49
12,5.7457523,9.7925730,9.3928308,15.51
13,5.7427688,9.8027506,9.3847227,15.52
14,5.7423954,9.8040247,9.3643122,15.51
15,5.7448716,9.7955751,9.3721781,15.58
16,5.7440872,9.7982502,9.3859949,15.56
17,5.7421675,9.8048038,9.3648233,15.55
18,5.7446136,9.7964544,9.3277273,15.55
19,5.7456408,9.7929525,9.3244858,15.61
20,5.7419095,9.8056841,9.3092184,15.58
21,5.7425418,9.8035250,9.2908335,15.60
22,5.7452478,9.7942924,9.3074837,15.63
23,5.7436886,9.7996101,9.3128376,15.64
24,5.7421560,9.8048420,9.2830658,15.62
25,5.7448664,9.7955933,9.2561207,15.64
26,5.7455091,9.7934017,9.2515583,15.63
27,5.7418108,9.8060217,9.2308569,15.60
28,5.7428503,9.8024721,9.2208204,15.63
29,5.7453575,9.7939186,9.2387180,15.60
30,5.7434034,9.8005838,9.2383585,15.59
31,5.7426577,9.8031292,9.1984034,15.57
32,5.7452054,9.7944374,9.1810093,15.58
