Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436423,9.7997684,9.4809208,21.11
2,5.7453127,9.7940712,9.4837589,21.07
3,5.7438560,9.7990398,9.4826708,21.11
4,5.7439680,9.7986574,9.4509678,21.14
5,5.7451315,9.7946892,9.4410124,21.08
6,5.7443333,9.7974110,9.4273930,21.07
7,5.7435718,9.8000097,9.4179249,21.09
8,5.7440615,9.7983389,9.4111109,21.07
9,5.7451186,9.7947330,9.4181023,21.07
10,5.7433195,9.8008709,9.4083443,21.00
11,5.7440968,9.7982187,9.3798037,20.97
12,5.7450008,9.7951345,9.3693790,20.96
13,5.7442369,9.7977400,9.3557444,20.95
14,5.7433534,9.8007555,9.3454437,20.94
15,5.7444363,9.7970600,9.3369598,20.94
16,5.7450171,9.7950792,9.3493023,20.94
17,5.7431440,9.8014688,9.3314018,20.96
18,5.7443738,9.7972727,9.3068342,20.93
19,5.7448568,9.7956257,9.2962761,20.98
20,5.7440758,9.7982903,9.2825441,20.99
21,5.7434435,9.8004475,9.2715893,21.00
22,5.7446041,9.7964878,9.2646856,21.03
23,5.7446184,9.7964382,9.2764034,20.96
24,5.7431602,9.8014145,9.2523823,20.96
25,5.7446604,9.7962952,9.2327480,20.97
26,5.7446756,9.7962437,9.2204905,20.98
27,5.7438588,9.7990303,9.2084656,20.96
28,5.7436576,9.7997169,9.1992340,20.97
29,5.7447853,9.7958698,9.1967583,20.98
30,5.7440839,9.7982626,9.2043123,20.98
31,5.7435017,9.8002491,9.1753836,21.00
32,5.7446542,9.7963161,9.1607656,21.01
