Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.5774775,23.99
2,5.7542648,9.7636213,9.7127638,23.93
3,5.7395287,9.8138218,9.7092209,23.94
4,5.7364354,9.8244085,9.5901527,23.94
5,5.7507076,9.7757034,9.5586758,23.92
6,5.7447910,9.7958498,9.5488987,23.93
7,5.7399311,9.8124447,9.5303717,23.90
8,5.7473059,9.7872791,9.5263147,23.91
9,5.7527652,9.7687120,9.6565666,23.90
10,5.7370539,9.8222895,9.6253862,23.89
11,5.7397046,9.8132200,9.4975433,23.83
12,5.7501893,9.7774668,9.4949083,23.88
13,5.7442350,9.7977467,9.4791384,23.85
14,5.7381401,9.8185720,9.4575024,23.83
15,5.7512674,9.7738008,9.4956388,23.85
16,5.7503195,9.7770233,9.5935345,23.84
17,5.7351055,9.8289652,9.5402613,23.85
18,5.7437992,9.7992334,9.4142380,23.85
19,5.7479038,9.7852430,9.4316130,23.85
20,5.7434411,9.8004551,9.4105930,23.87
21,5.7384033,9.8176708,9.3804770,23.83
22,5.7540751,9.7642651,9.4546976,23.87
23,5.7473793,9.7870293,9.5218706,23.86
24,5.7331924,9.8355255,9.4484434,23.90
25,5.7469673,9.7884321,9.3506517,23.92
26,5.7473783,9.7870321,9.3586826,23.86
27,5.7423840,9.8040648,9.3406515,23.89
28,5.7401557,9.8116779,9.3051548,23.89
29,5.7553434,9.7599621,9.4132309,23.89
30,5.7442875,9.7975674,9.4507589,23.85
31,5.7335548,9.8342819,9.3635778,23.86
32,5.7491179,9.7811108,9.2967167,23.86
