Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4826555,19.39
2,5.7442474,9.7977047,9.4741402,19.39
3,5.7443695,9.7972879,9.4788857,19.37
4,5.7437210,9.7995005,9.4575672,19.40
5,5.7444763,9.7969236,9.4424343,19.42
6,5.7446022,9.7964945,9.4324074,19.45
7,5.7437868,9.7992754,9.4200478,19.43
8,5.7437901,9.7992649,9.4095707,19.42
9,5.7443891,9.7972212,9.4024315,19.42
10,5.7440758,9.7982903,9.4044724,19.41
11,5.7440138,9.7985010,9.3800783,19.36
12,5.7446041,9.7964878,9.3690214,19.39
13,5.7444830,9.7969007,9.3580933,19.36
14,5.7435255,9.8001671,9.3459911,19.32
15,5.7437782,9.7993050,9.3373194,19.31
16,5.7446113,9.7964640,9.3326015,19.34
17,5.7437572,9.7993765,9.3285704,19.32
18,5.7440186,9.7984848,9.3046265,19.38
19,5.7447290,9.7960615,9.2941055,19.30
20,5.7443485,9.7973595,9.2819557,19.33
21,5.7434211,9.8005238,9.2703829,19.37
22,5.7439156,9.7988358,9.2628298,19.34
23,5.7446880,9.7962008,9.2604570,19.36
24,5.7435627,9.8000402,9.2509737,19.37
25,5.7442360,9.7977428,9.2306652,19.39
26,5.7448416,9.7956772,9.2197876,19.37
27,5.7441130,9.7981625,9.2078028,19.41
28,5.7434082,9.8005676,9.1951017,19.45
29,5.7440977,9.7982149,9.1867580,19.41
30,5.7446251,9.7964163,9.1885242,19.40
31,5.7435045,9.8002386,9.1729975,19.43
32,5.7443399,9.7973881,9.1560297,19.41
