Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440753,9.7982912,9.5355282,27.63
2,5.7488527,9.7820129,9.6106939,27.65
3,5.7426720,9.8030815,9.6095772,27.67
4,5.7409334,9.8090191,9.5277309,27.66
5,5.7487698,9.7822952,9.5149670,27.69
6,5.7448206,9.7957497,9.5023317,27.68
7,5.7408514,9.8092995,9.4843750,27.64
8,5.7456331,9.7929792,9.4736595,27.64
9,5.7485657,9.7829895,9.5490541,27.61
10,5.7410583,9.8085918,9.5332966,27.61
11,5.7428627,9.8024292,9.4483471,27.61
12,5.7484665,9.7833281,9.4451132,27.66
13,5.7444663,9.7969580,9.4321251,27.62
14,5.7404065,9.8108206,9.4081259,27.63
15,5.7472906,9.7873316,9.4204044,27.62
16,5.7471046,9.7879648,9.4814568,27.61
17,5.7404490,9.8106747,9.4515228,27.65
18,5.7442493,9.7976980,9.3670483,27.65
19,5.7475872,9.7863207,9.3740778,27.64
20,5.7440381,9.7984190,9.3607521,27.63
21,5.7403469,9.8110237,9.3314323,27.54
22,5.7488933,9.7818747,9.3625278,27.65
23,5.7458639,9.7921925,9.4124088,27.59
24,5.7398605,9.8126869,9.3631601,27.48
25,5.7462244,9.7909632,9.2945833,27.38
26,5.7462850,9.7907572,9.2998047,27.40
27,5.7436991,9.7995749,9.2877665,27.37
28,5.7409887,9.8088303,9.2567482,27.42
29,5.7496409,9.7793312,9.3128023,27.43
30,5.7446461,9.7963448,9.3405561,27.45
31,5.7394180,9.8141994,9.2813663,27.41
32,5.7479000,9.7852564,9.2305613,27.44
