Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4981422,24.15
2,5.7445955,9.7965164,9.4901485,24.19
3,5.7442226,9.7977886,9.4883175,24.24
4,5.7444506,9.7970114,9.4672222,24.20
5,5.7450666,9.7949104,9.4560633,24.20
6,5.7446599,9.7962971,9.4438839,24.21
7,5.7440777,9.7982836,9.4339123,24.22
8,5.7440825,9.7982674,9.4258165,24.16
9,5.7447710,9.7959185,9.4210930,24.16
10,5.7442541,9.7976818,9.4145241,24.18
11,5.7445965,9.7965136,9.3973494,24.15
12,5.7452650,9.7942343,9.3861332,24.09
13,5.7445860,9.7965488,9.3740292,24.12
14,5.7437744,9.7993183,9.3643332,24.11
15,5.7442799,9.7975941,9.3583765,24.13
16,5.7449045,9.7954626,9.3542366,24.13
17,5.7441034,9.7981958,9.3434782,24.10
18,5.7447224,9.7960844,9.3277292,24.07
19,5.7450891,9.7948341,9.3168125,24.10
20,5.7444029,9.7971745,9.3044930,24.10
21,5.7436752,9.7996569,9.2944260,24.07
22,5.7443924,9.7972097,9.2872400,24.10
23,5.7447958,9.7958336,9.2867489,24.14
24,5.7441320,9.7980976,9.2709351,24.14
25,5.7446628,9.7962875,9.2565737,24.15
26,5.7450547,9.7949514,9.2463303,24.12
27,5.7442727,9.7976179,9.2340059,24.15
28,5.7437086,9.7995424,9.2235336,24.14
29,5.7445202,9.7967739,9.2155924,24.11
30,5.7446709,9.7962599,9.2174749,24.08
31,5.7443094,9.7974930,9.1994181,24.09
32,5.7447748,9.7959061,9.1887093,24.09
