Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.5022774,21.91
2,5.7456141,9.7930441,9.5283165,21.90
3,5.7438741,9.7989779,9.5274401,21.91
4,5.7429252,9.8022165,9.4815159,21.91
5,5.7469063,9.7886400,9.4632931,21.92
6,5.7448006,9.7958174,9.4651976,21.99
7,5.7418256,9.8059711,9.4415703,21.97
8,5.7450371,9.7950106,9.4345970,22.00
9,5.7452049,9.7944384,9.4654703,21.97
10,5.7435980,9.7999201,9.4568348,21.99
11,5.7436380,9.7997828,9.4079819,22.00
12,5.7469864,9.7883682,9.4018631,22.04
13,5.7440066,9.7985258,9.3977890,22.03
14,5.7417274,9.8063068,9.3711185,22.03
15,5.7455959,9.7931051,9.3760347,22.05
16,5.7449045,9.7954626,9.4021053,22.08
17,5.7431831,9.8013363,9.3831387,22.06
18,5.7442851,9.7975760,9.3377600,22.05
19,5.7468472,9.7888422,9.3390703,22.07
20,5.7431035,9.8016081,9.3289061,22.11
21,5.7425485,9.8035030,9.3039570,22.12
22,5.7457857,9.7924585,9.3202000,22.13
23,5.7444797,9.7969122,9.3369484,22.17
24,5.7427969,9.8026543,9.3103933,22.15
25,5.7452326,9.7943439,9.2725363,22.11
26,5.7465415,9.7898827,9.2760859,22.17
27,5.7423892,9.8040466,9.2610178,22.19
28,5.7432270,9.8011856,9.2388382,22.19
29,5.7458916,9.7920980,9.2605457,22.21
30,5.7442541,9.7976818,9.2712727,22.20
31,5.7428975,9.8023109,9.2348967,22.20
32,5.7457151,9.7926989,9.2059488,22.19
