Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460279,9.7916327,9.5295849,20.20
2,5.7459826,9.7917881,9.5285034,20.24
3,5.7433681,9.8007050,9.5141058,20.23
4,5.7408233,9.8093958,9.4856243,20.21
5,5.7493072,9.7804670,9.5444756,20.17
6,5.7442741,9.7976131,9.5698967,20.22
7,5.7392006,9.8149433,9.5083609,20.20
8,5.7477860,9.7856445,9.4578495,20.26
9,5.7451949,9.7944727,9.4555779,20.21
10,5.7425423,9.8035240,9.4418707,20.21
11,5.7425013,9.8036633,9.4193830,20.20
12,5.7485962,9.7828865,9.4846449,20.23
13,5.7429428,9.8021564,9.4935360,20.20
14,5.7401514,9.8116922,9.4240932,20.25
15,5.7480183,9.7848530,9.3968639,20.26
16,5.7447157,9.7961063,9.3844156,20.19
17,5.7409558,9.8089428,9.3677225,20.21
18,5.7445807,9.7965670,9.3521986,20.24
19,5.7485256,9.7831259,9.4257975,20.29
20,5.7415767,9.8068218,9.4145308,20.26
21,5.7417641,9.8061810,9.3326387,20.28
22,5.7479296,9.7851553,9.3241014,20.23
23,5.7443204,9.7974558,9.3097639,20.19
24,5.7405376,9.8103714,9.2886276,20.20
25,5.7460012,9.7917242,9.2920856,20.21
26,5.7476315,9.7861700,9.3563070,20.24
27,5.7400579,9.8120117,9.3322048,20.28
28,5.7437110,9.7995348,9.2454977,20.36
29,5.7477512,9.7857628,9.2465696,20.34
30,5.7440310,9.7984428,9.2354259,20.39
31,5.7403355,9.8110628,9.2092772,20.38
32,5.7483625,9.7836809,9.2356310,20.43
