Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.5549898,22.45
2,5.7492399,9.7806950,9.6350346,22.42
3,5.7420964,9.8050461,9.6336422,22.45
4,5.7402153,9.8114729,9.5504990,22.43
5,5.7484703,9.7833147,9.5329990,22.41
6,5.7448158,9.7957649,9.5206766,22.36
7,5.7406893,9.8098536,9.5003948,22.37
8,5.7455859,9.7931395,9.4927349,22.35
9,5.7487960,9.7822065,9.5694199,22.23
10,5.7404428,9.8106956,9.5535088,22.28
11,5.7423525,9.8041716,9.4641600,22.31
12,5.7480826,9.7846346,9.4574289,22.31
13,5.7441626,9.7979937,9.4487648,22.29
14,5.7403288,9.8110857,9.4228001,22.30
15,5.7480364,9.7847919,9.4410486,22.32
16,5.7468843,9.7887144,9.5059586,22.29
17,5.7393303,9.8144999,9.4732313,22.30
18,5.7444439,9.7970343,9.3849907,22.31
19,5.7475243,9.7865362,9.3888197,22.34
20,5.7434855,9.8003035,9.3767452,22.35
21,5.7403550,9.8109961,9.3493280,22.35
22,5.7490253,9.7814255,9.3878765,22.33
23,5.7453127,9.7940712,9.4387236,22.37
24,5.7392602,9.8147392,9.3842363,22.40
25,5.7463408,9.7905664,9.3176889,22.42
26,5.7462425,9.7909021,9.3167439,22.50
27,5.7430534,9.8017788,9.3034830,22.49
28,5.7406178,9.8100977,9.2726974,22.49
29,5.7495747,9.7795563,9.3379822,22.56
30,5.7440886,9.7982464,9.3643074,22.50
31,5.7388043,9.8162985,9.2946701,22.49
32,5.7480822,9.7846355,9.2469683,22.46
