Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.5083094,28.79
2,5.7445197,9.7967758,9.5008030,28.82
3,5.7445745,9.7965889,9.4934778,28.72
4,5.7445149,9.7967920,9.4796314,28.66
5,5.7451034,9.7947855,9.4665165,28.66
6,5.7447033,9.7961493,9.4535952,28.56
7,5.7443089,9.7974939,9.4449673,28.57
8,5.7448769,9.7955570,9.4385033,28.53
9,5.7446642,9.7962828,9.4299955,28.53
10,5.7444992,9.7968454,9.4189854,28.57
11,5.7445774,9.7965784,9.4048710,28.59
12,5.7450132,9.7950926,9.3945408,28.60
13,5.7445931,9.7965250,9.3825846,28.57
14,5.7442203,9.7977972,9.3730288,28.61
15,5.7448721,9.7955742,9.3671370,28.54
16,5.7444515,9.7970085,9.3577700,28.49
17,5.7447271,9.7960682,9.3463392,28.49
18,5.7446756,9.7962437,9.3319607,28.40
19,5.7451105,9.7947607,9.3223476,28.46
20,5.7445426,9.7966976,9.3113346,28.41
21,5.7441416,9.7980652,9.3008547,28.37
22,5.7446642,9.7962828,9.2936411,28.38
23,5.7446613,9.7962923,9.2861586,28.33
24,5.7446232,9.7964230,9.2729988,28.36
25,5.7446966,9.7961721,9.2600040,28.34
26,5.7448044,9.7958050,9.2503300,28.42
27,5.7444501,9.7970123,9.2389793,28.43
28,5.7442904,9.7975578,9.2282019,28.46
29,5.7448988,9.7954826,9.2220221,28.46
30,5.7447643,9.7959404,9.2174244,28.43
31,5.7447076,9.7961349,9.2051039,28.38
32,5.7449594,9.7952766,9.1936302,28.37
