Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453613,9.7939062,9.5217896,19.74
2,5.7465978,9.7896919,9.5209885,19.70
3,5.7430201,9.8018923,9.5070467,19.68
4,5.7402658,9.8113003,9.4796791,19.67
5,5.7495570,9.7796164,9.5339079,19.67
6,5.7447715,9.7959166,9.5722208,19.69
7,5.7388630,9.8160982,9.5074291,19.67
8,5.7470131,9.7882767,9.4457979,19.66
9,5.7456484,9.7929268,9.4468260,19.65
10,5.7424107,9.8039732,9.4297276,19.63
11,5.7416363,9.8066177,9.4018488,19.61
12,5.7492447,9.7806787,9.4731722,19.60
13,5.7432499,9.8011074,9.4923096,19.51
14,5.7388668,9.8160849,9.4180288,19.63
15,5.7481008,9.7845726,9.3804560,19.63
16,5.7451906,9.7944880,9.3723907,19.57
17,5.7414341,9.8073082,9.3534775,19.66
18,5.7431726,9.8013716,9.3321381,19.61
19,5.7492561,9.7806406,9.4126968,19.61
20,5.7417231,9.8063211,9.4110098,19.62
21,5.7399759,9.8122921,9.3260498,19.63
22,5.7483950,9.7835712,9.3092842,19.62
23,5.7446308,9.7963963,9.2965689,19.61
24,5.7403374,9.8110561,9.2754993,19.62
25,5.7458420,9.7922668,9.2706699,19.64
26,5.7485857,9.7829218,9.3460999,19.56
27,5.7399244,9.8124685,9.3274107,19.67
28,5.7422748,9.8044367,9.2383308,19.65
29,5.7479839,9.7849703,9.2312794,19.60
30,5.7438574,9.7990351,9.2225876,19.62
31,5.7399836,9.8122654,9.1943169,19.61
32,5.7481833,9.7842913,9.2162075,19.61
