Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.5012417,23.07
2,5.7454472,9.7936125,9.5234652,23.10
3,5.7435942,9.7999334,9.5159740,23.00
4,5.7432466,9.8011198,9.4640846,23.06
5,5.7473378,9.7871704,9.4479523,23.05
6,5.7444034,9.7971716,9.4426622,23.06
7,5.7416644,9.8065214,9.4158583,23.05
8,5.7446470,9.7963409,9.4037628,23.06
9,5.7451072,9.7947721,9.4318628,23.06
10,5.7434807,9.8003206,9.4161730,23.00
11,5.7438908,9.7989206,9.3662462,23.07
12,5.7468891,9.7886992,9.3642454,23.08
13,5.7436457,9.7997580,9.3492336,23.05
14,5.7415447,9.8069305,9.3203278,23.03
15,5.7456741,9.7928391,9.3288078,23.03
16,5.7448192,9.7957544,9.3484116,23.04
17,5.7424440,9.8038588,9.3169966,23.00
18,5.7442226,9.7977886,9.2691679,22.99
19,5.7466974,9.7893515,9.2686758,23.02
20,5.7430415,9.8018198,9.2549820,23.03
21,5.7427378,9.8028555,9.2310791,23.03
22,5.7461629,9.7911730,9.2476177,23.03
23,5.7445841,9.7965555,9.2562933,23.01
24,5.7424479,9.8038454,9.2233725,23.04
25,5.7457595,9.7925482,9.1876926,22.98
26,5.7468719,9.7887573,9.1886425,22.95
27,5.7423587,9.8041506,9.1735773,22.97
28,5.7435780,9.7999887,9.1545477,22.89
29,5.7468882,9.7887020,9.1778498,22.87
30,5.7440653,9.7983255,9.1825638,22.86
31,5.7429018,9.8022966,9.1439610,22.86
32,5.7462158,9.7909927,9.1182384,22.89
