Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4840727,24.13
2,5.7448792,9.7955494,9.4799089,24.13
3,5.7441874,9.7979088,9.4748898,24.11
4,5.7443485,9.7973595,9.4551954,24.14
5,5.7451296,9.7946959,9.4449911,24.08
6,5.7444596,9.7969809,9.4328156,24.07
7,5.7436438,9.7997637,9.4229641,24.11
8,5.7442913,9.7975540,9.4170179,24.11
9,5.7448568,9.7956257,9.4160414,24.07
10,5.7439909,9.7985792,9.4046869,24.08
11,5.7444849,9.7968941,9.3872061,24.10
12,5.7451477,9.7946339,9.3767977,24.11
13,5.7443328,9.7974129,9.3645477,24.09
14,5.7436562,9.7997217,9.3546734,24.11
15,5.7444248,9.7970991,9.3485794,24.05
16,5.7447405,9.7960224,9.3501816,24.05
17,5.7439876,9.7985907,9.3345699,24.05
18,5.7447042,9.7961464,9.3189516,24.09
19,5.7449875,9.7951803,9.3088846,24.03
20,5.7441630,9.7979927,9.2966175,24.05
21,5.7438149,9.7991800,9.2872610,24.10
22,5.7444940,9.7968636,9.2788877,24.04
23,5.7446270,9.7964096,9.2832508,24.05
24,5.7441330,9.7980947,9.2638226,24.03
25,5.7447701,9.7959213,9.2512779,24.04
26,5.7448435,9.7956715,9.2407093,24.00
27,5.7441111,9.7981691,9.2293434,24.03
28,5.7440548,9.7983618,9.2209578,24.04
29,5.7444983,9.7968493,9.2148180,24.03
30,5.7443409,9.7973852,9.2168312,24.01
31,5.7443337,9.7974100,9.1948719,24.02
32,5.7448120,9.7957783,9.1854448,24.04
