Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4814835,20.52
2,5.7441416,9.7980652,9.4711504,20.46
3,5.7444172,9.7971249,9.4632778,20.46
4,5.7441406,9.7980680,9.4511423,20.49
5,5.7444773,9.7969208,9.4410925,20.41
6,5.7442002,9.7978649,9.4324455,20.46
7,5.7444077,9.7971573,9.4202814,20.46
8,5.7442389,9.7977333,9.4092350,20.45
9,5.7442408,9.7977266,9.3994827,20.47
10,5.7443080,9.7974977,9.3923464,20.47
11,5.7441425,9.7980614,9.3791838,20.44
12,5.7443776,9.7972603,9.3701382,20.46
13,5.7440367,9.7984228,9.3600960,20.36
14,5.7443509,9.7973509,9.3482275,20.46
15,5.7441425,9.7980614,9.3369980,20.45
16,5.7442455,9.7977104,9.3274202,20.46
17,5.7442284,9.7977695,9.3197851,20.46
18,5.7442045,9.7978506,9.3073368,20.48
19,5.7443748,9.7972698,9.2990503,20.49
20,5.7441778,9.7979422,9.2871466,20.48
21,5.7443409,9.7973852,9.2764311,20.48
22,5.7441692,9.7979708,9.2656040,20.48
23,5.7443752,9.7972689,9.2568359,20.46
24,5.7442131,9.7978210,9.2484522,20.46
25,5.7442646,9.7976456,9.2375603,20.46
26,5.7443485,9.7973595,9.2294960,20.48
27,5.7442160,9.7978115,9.2168474,20.48
28,5.7443433,9.7973776,9.2065268,20.48
29,5.7441573,9.7980118,9.1961632,20.48
30,5.7444410,9.7970438,9.1881552,20.46
31,5.7442122,9.7978249,9.1777382,20.48
32,5.7443876,9.7972260,9.1672945,20.47
