Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4957695,16.53
2,5.7445297,9.7967415,9.5182867,16.52
3,5.7432480,9.8011141,9.5052204,16.53
4,5.7429905,9.8019934,9.4611359,16.57
5,5.7455506,9.7932606,9.4478836,16.58
6,5.7435336,9.8001404,9.4446449,16.60
7,5.7422066,9.8046703,9.4215593,16.59
8,5.7448359,9.7956972,9.4166689,16.61
9,5.7443061,9.7975035,9.4374962,16.64
10,5.7427115,9.8029461,9.4187040,16.70
11,5.7441235,9.7981272,9.3786345,16.65
12,5.7456484,9.7929268,9.3695889,16.66
13,5.7428493,9.8024759,9.3599539,16.70
14,5.7428484,9.8024788,9.3402729,16.61
15,5.7448139,9.7957716,9.3478746,16.59
16,5.7442546,9.7976799,9.3581810,16.62
17,5.7424121,9.8039675,9.3355703,16.59
18,5.7450371,9.7950106,9.3021870,16.59
19,5.7455873,9.7931347,9.2957106,16.58
20,5.7422276,9.8045988,9.2785120,16.58
21,5.7427349,9.8028660,9.2617741,16.59
22,5.7453504,9.7939434,9.2776661,16.52
23,5.7438483,9.7990656,9.2788248,16.57
24,5.7425785,9.8034000,9.2418718,16.56
25,5.7448168,9.7957621,9.2092428,16.52
26,5.7451639,9.7945786,9.2004147,16.49
27,5.7416201,9.8066730,9.1710892,16.50
28,5.7425098,9.8036346,9.1558142,16.46
29,5.7452765,9.7941942,9.1730404,16.47
30,5.7433910,9.8006268,9.1702785,16.47
31,5.7425928,9.8033514,9.1278315,16.48
32,5.7450724,9.7948904,9.1108265,16.47
