Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.5169172,22.42
2,5.7473507,9.7871265,9.5200291,22.42
3,5.7435350,9.8001347,9.5083656,22.43
4,5.7406163,9.8101025,9.4799356,22.46
5,5.7491484,9.7810068,9.5211182,22.53
6,5.7454119,9.7937336,9.5706472,22.48
7,5.7395973,9.8135862,9.5144320,22.46
8,5.7463989,9.7903690,9.4491119,22.43
9,5.7460871,9.7914324,9.4496441,22.41
10,5.7431569,9.8014250,9.4360342,22.42
11,5.7409134,9.8090878,9.4048223,22.41
12,5.7494636,9.7799349,9.4718685,22.41
13,5.7440615,9.7983389,9.4973469,22.34
14,5.7389984,9.8156347,9.4290295,22.36
15,5.7480755,9.7846584,9.3821030,22.36
16,5.7454314,9.7936668,9.3818378,22.34
17,5.7422476,9.8045301,9.3648310,22.33
18,5.7426414,9.8031855,9.3438749,22.35
19,5.7492962,9.7805042,9.4196291,22.36
20,5.7425890,9.8033648,9.4228888,22.30
21,5.7396965,9.8132477,9.3469744,22.27
22,5.7484593,9.7833519,9.3214684,22.32
23,5.7448726,9.7955723,9.3115931,22.33
24,5.7407656,9.8095922,9.2933950,22.33
25,5.7448850,9.7955303,9.2801180,22.31
26,5.7491732,9.7809219,9.3579111,22.30
27,5.7410693,9.8085546,9.3448133,22.30
28,5.7415752,9.8068256,9.2599497,22.32
29,5.7481833,9.7842913,9.2498217,22.29
30,5.7442937,9.7975464,9.2414923,22.26
31,5.7403836,9.8108978,9.2192364,22.24
32,5.7472467,9.7874813,9.2288189,22.27
