Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447753,9.7959032,9.4767084,22.36
2,5.7443628,9.7973108,9.4660740,22.40
3,5.7439055,9.7988701,9.4552193,22.46
4,5.7443252,9.7974386,9.4497318,22.50
5,5.7444835,9.7968988,9.4425793,22.51
6,5.7441602,9.7980022,9.4307165,22.57
7,5.7446246,9.7964172,9.4169121,22.59
8,5.7449598,9.7952738,9.4056940,22.55
9,5.7445126,9.7967997,9.3957024,22.49
10,5.7438464,9.7990723,9.3839664,22.44
11,5.7443185,9.7974615,9.3768311,22.39
12,5.7445407,9.7967043,9.3737059,22.33
13,5.7443981,9.7971907,9.3614635,22.31
14,5.7445192,9.7967768,9.3495207,22.36
15,5.7448988,9.7954826,9.3382969,22.36
16,5.7441335,9.7980928,9.3272438,22.33
17,5.7441292,9.7981081,9.3177519,22.32
18,5.7443314,9.7974176,9.3088551,22.30
19,5.7444830,9.7969007,9.3053970,22.30
20,5.7445002,9.7968426,9.2899666,22.27
21,5.7444825,9.7969027,9.2783327,22.29
22,5.7447567,9.7959671,9.2684679,22.30
23,5.7440701,9.7983093,9.2571297,22.27
24,5.7443194,9.7974586,9.2478189,22.27
25,5.7443695,9.7972879,9.2392607,22.32
26,5.7443066,9.7975025,9.2346029,22.28
27,5.7445025,9.7968340,9.2192402,22.27
28,5.7445641,9.7966242,9.2079773,22.33
29,5.7446461,9.7963448,9.1974459,22.28
30,5.7440233,9.7984686,9.1867561,22.34
31,5.7443275,9.7974310,9.1795235,22.31
32,5.7444239,9.7971029,9.1701155,22.26
