Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.5055761,24.98
2,5.7448211,9.7957478,9.5024986,24.97
3,5.7441540,9.7980232,9.5018215,24.96
4,5.7442389,9.7977333,9.4762583,24.98
5,5.7451506,9.7946243,9.4647484,24.95
6,5.7446842,9.7962141,9.4519100,24.95
7,5.7438345,9.7991133,9.4411287,24.90
8,5.7440777,9.7982836,9.4344473,24.92
9,5.7452192,9.7943897,9.4336843,24.92
10,5.7439528,9.7987099,9.4269514,24.92
11,5.7443876,9.7972260,9.4032974,24.93
12,5.7452946,9.7941332,9.3914728,24.93
13,5.7445178,9.7967825,9.3788681,24.97
14,5.7436695,9.7996759,9.3673124,24.93
15,5.7443881,9.7972250,9.3616152,24.97
16,5.7450624,9.7949247,9.3629637,24.99
17,5.7439508,9.7987165,9.3500395,25.02
18,5.7448430,9.7956724,9.3299465,25.06
19,5.7451921,9.7944822,9.3189373,25.06
20,5.7444983,9.7968493,9.3064423,25.06
21,5.7437649,9.7993507,9.2967491,25.12
22,5.7445040,9.7968292,9.2883844,25.13
23,5.7449598,9.7952738,9.2934780,25.13
24,5.7440166,9.7984915,9.2752438,25.16
25,5.7448635,9.7956028,9.2574902,25.12
26,5.7449555,9.7952890,9.2461748,25.15
27,5.7442727,9.7976179,9.2341585,25.14
28,5.7438755,9.7989731,9.2241430,25.09
29,5.7447262,9.7960711,9.2176752,25.08
30,5.7446556,9.7963123,9.2237034,25.07
31,5.7440901,9.7982407,9.2011929,25.08
32,5.7449093,9.7954464,9.1887188,25.01
