Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4799671,23.19
2,5.7444077,9.7971573,9.4739494,23.20
3,5.7442966,9.7975368,9.4629183,23.19
4,5.7443900,9.7972183,9.4536123,23.22
5,5.7442322,9.7977562,9.4428577,23.25
6,5.7447176,9.7961006,9.4311171,23.18
7,5.7443123,9.7974825,9.4201822,23.19
8,5.7441182,9.7981453,9.4101505,23.17
9,5.7444248,9.7970991,9.4040508,23.11
10,5.7443628,9.7973108,9.3943205,23.15
11,5.7444248,9.7970991,9.3832808,23.09
12,5.7442083,9.7978373,9.3732214,23.15
13,5.7446613,9.7962923,9.3618736,23.11
14,5.7441673,9.7979774,9.3514719,23.16
15,5.7441807,9.7979317,9.3415127,23.17
16,5.7443190,9.7974596,9.3336601,23.24
17,5.7443867,9.7972288,9.3260527,23.19
18,5.7444715,9.7969398,9.3140440,23.17
19,5.7442842,9.7975788,9.3026819,23.13
20,5.7445960,9.7965155,9.2927628,23.13
21,5.7441130,9.7981625,9.2823496,23.08
22,5.7444382,9.7970533,9.2735605,23.14
23,5.7441635,9.7979898,9.2642336,23.11
24,5.7443466,9.7973661,9.2578039,23.11
25,5.7444029,9.7971745,9.2467546,23.13
26,5.7444415,9.7970419,9.2346792,23.16
27,5.7445297,9.7967415,9.2245159,23.14
28,5.7441478,9.7980442,9.2135372,23.11
29,5.7446227,9.7964239,9.2065830,23.10
30,5.7442927,9.7975502,9.1965103,23.09
31,5.7443247,9.7974405,9.1892118,23.05
32,5.7442837,9.7975807,9.1788349,23.04
