Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4776592,19.83
2,5.7443676,9.7972937,9.4692459,19.83
3,5.7443991,9.7971869,9.4694576,19.80
4,5.7442217,9.7977924,9.4514236,19.73
5,5.7445159,9.7967882,9.4401445,19.78
6,5.7445745,9.7965889,9.4295101,19.73
7,5.7439642,9.7986698,9.4186401,19.76
8,5.7441983,9.7978716,9.4094248,19.78
9,5.7442808,9.7975903,9.4009380,19.76
10,5.7441664,9.7979803,9.3987112,19.74
11,5.7442923,9.7975512,9.3801870,19.70
12,5.7444787,9.7969151,9.3700409,19.73
13,5.7444201,9.7971153,9.3586130,19.75
14,5.7437897,9.7992659,9.3477497,19.74
15,5.7440948,9.7982244,9.3408327,19.76
16,5.7444391,9.7970505,9.3330202,19.75
17,5.7440062,9.7985277,9.3271723,19.77
18,5.7441816,9.7979288,9.3103209,19.79
19,5.7445526,9.7966633,9.2990894,19.77
20,5.7442307,9.7977610,9.2878313,19.72
21,5.7435913,9.7999430,9.2758570,19.76
22,5.7440877,9.7982492,9.2700863,19.77
23,5.7444792,9.7969141,9.2645273,19.78
24,5.7438192,9.7991648,9.2541924,19.78
25,5.7441735,9.7979565,9.2394009,19.78
26,5.7446733,9.7962513,9.2272921,19.80
27,5.7440434,9.7983999,9.2162952,19.81
28,5.7435980,9.7999201,9.2044992,19.83
29,5.7441888,9.7979050,9.1968431,19.82
30,5.7444291,9.7970839,9.1946239,19.83
31,5.7437792,9.7993021,9.1802797,19.80
32,5.7442503,9.7976952,9.1665030,19.82
