Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434411,9.8004551,9.4900236,21.96
2,5.7451029,9.7947865,9.4998455,22.05
3,5.7435393,9.8001204,9.4888401,22.02
4,5.7435493,9.8000860,9.4507952,22.03
5,5.7450762,9.7948780,9.4391174,22.02
6,5.7442980,9.7975321,9.4252234,22.02
7,5.7432976,9.8009453,9.4104147,21.99
8,5.7442760,9.7976065,9.4014282,21.98
9,5.7450132,9.7950926,9.4155388,21.97
10,5.7433715,9.8006926,9.4042864,22.03
11,5.7441626,9.7979937,9.3697214,21.96
12,5.7450991,9.7947998,9.3580971,21.96
13,5.7439642,9.7986698,9.3438845,21.96
14,5.7436652,9.7996902,9.3306236,21.94
15,5.7449155,9.7954254,9.3219652,21.96
16,5.7448721,9.7955742,9.3348770,21.95
17,5.7431164,9.8015642,9.3172598,21.93
18,5.7448273,9.7957268,9.2886076,21.94
19,5.7448287,9.7957211,9.2748680,21.91
20,5.7439861,9.7985954,9.2639456,21.91
21,5.7434783,9.8003283,9.2517509,21.87
22,5.7450848,9.7948484,9.2507830,21.83
23,5.7442026,9.7978573,9.2583542,21.86
24,5.7429647,9.8020811,9.2326260,21.87
25,5.7450237,9.7950563,9.2090263,21.87
26,5.7444906,9.7968740,9.1948404,21.84
27,5.7438178,9.7991695,9.1826372,21.92
28,5.7432041,9.8012638,9.1727161,21.90
29,5.7453451,9.7939606,9.1773062,21.90
30,5.7438631,9.7990150,9.1770620,21.89
31,5.7433577,9.8007402,9.1458397,21.89
32,5.7448683,9.7955866,9.1304922,21.86
