Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442069,9.7978420,9.4901123,24.02
2,5.7451262,9.7947073,9.4906130,24.04
3,5.7436657,9.7996893,9.4801092,24.01
4,5.7446542,9.7963161,9.4590740,24.01
5,5.7452221,9.7943802,9.4486418,24.03
6,5.7444944,9.7968616,9.4347734,24.08
7,5.7436533,9.7997313,9.4246073,24.10
8,5.7444859,9.7968912,9.4176178,24.12
9,5.7449999,9.7951384,9.4234476,24.05
10,5.7435250,9.8001690,9.4080534,24.11
11,5.7447042,9.7961464,9.3896837,24.12
12,5.7450342,9.7950201,9.3790932,24.15
13,5.7442255,9.7977791,9.3652706,24.14
14,5.7437239,9.7994909,9.3544388,24.15
15,5.7446537,9.7963190,9.3464975,24.10
16,5.7447596,9.7959576,9.3540421,24.06
17,5.7437959,9.7992449,9.3323460,24.03
18,5.7450199,9.7950697,9.3176603,24.03
19,5.7448826,9.7955379,9.3065386,24.05
20,5.7442970,9.7975349,9.2959127,24.06
21,5.7438078,9.7992039,9.2859392,24.03
22,5.7446337,9.7963867,9.2809057,23.96
23,5.7443457,9.7973690,9.2856302,24.03
24,5.7440729,9.7982998,9.2603149,24.05
25,5.7449522,9.7953005,9.2488565,24.07
26,5.7446461,9.7963448,9.2364817,24.05
27,5.7439995,9.7985506,9.2268095,24.06
28,5.7438459,9.7990742,9.2185698,24.06
29,5.7449636,9.7952614,9.2150946,24.02
30,5.7440834,9.7982635,9.2157507,24.04
31,5.7442465,9.7977076,9.1911793,24.01
32,5.7452078,9.7944288,9.1832037,24.03
