Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4913168,16.22
2,5.7440290,9.7984495,9.4787312,16.28
3,5.7437201,9.7995033,9.4669380,16.25
4,5.7434464,9.8004379,9.4551010,16.24
5,5.7434335,9.8004818,9.4454927,16.19
6,5.7437077,9.7995453,9.4343719,16.24
7,5.7437210,9.7995005,9.4216461,16.25
8,5.7438793,9.7989597,9.4118252,16.27
9,5.7441258,9.7981186,9.4000092,16.25
10,5.7435513,9.8000793,9.3878708,16.23
11,5.7435036,9.8002424,9.3767147,16.25
12,5.7433901,9.8006296,9.3648806,16.28
13,5.7437606,9.7993650,9.3546495,16.29
14,5.7438688,9.7989960,9.3411312,16.26
15,5.7439222,9.7988138,9.3308220,16.37
16,5.7440782,9.7982817,9.3197479,16.29
17,5.7433987,9.8006001,9.3074598,16.31
18,5.7435584,9.8000555,9.2978201,16.27
19,5.7434320,9.8004856,9.2858152,16.30
20,5.7437534,9.7993898,9.2771645,16.26
21,5.7440109,9.7985106,9.2654457,16.25
22,5.7438736,9.7989798,9.2548752,16.20
23,5.7438540,9.7990465,9.2441702,16.20
24,5.7433720,9.8006916,9.2318344,16.27
25,5.7434940,9.8002748,9.2225437,16.23
26,5.7435579,9.8000565,9.2098665,16.26
27,5.7436762,9.7996531,9.2003918,16.24
28,5.7440014,9.7985439,9.1899214,16.26
29,5.7439923,9.7985744,9.1782150,16.28
30,5.7438650,9.7990084,9.1664829,16.20
31,5.7434063,9.8005743,9.1552706,16.19
32,5.7435117,9.8002148,9.1470947,16.15
