Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440915,9.7982359,9.4844570,24.67
2,5.7448940,9.7954988,9.4822035,24.59
3,5.7442203,9.7977972,9.4840765,24.61
4,5.7442441,9.7977161,9.4584236,24.61
5,5.7449422,9.7953348,9.4477968,24.57
6,5.7446585,9.7963018,9.4349566,24.61
7,5.7439241,9.7988071,9.4249039,24.59
8,5.7441854,9.7979155,9.4193192,24.60
9,5.7451048,9.7947798,9.4191666,24.60
10,5.7439494,9.7987204,9.4149475,24.57
11,5.7443042,9.7975101,9.3913412,24.58
12,5.7451496,9.7946272,9.3807764,24.59
13,5.7445545,9.7966566,9.3676367,24.60
14,5.7436953,9.7995882,9.3591862,24.62
15,5.7444029,9.7971745,9.3533392,24.60
16,5.7451105,9.7947607,9.3561106,24.62
17,5.7437878,9.7992725,9.3450394,24.60
18,5.7445021,9.7968359,9.3241034,24.63
19,5.7451410,9.7946568,9.3131104,24.63
20,5.7443581,9.7973270,9.3006830,24.64
21,5.7437501,9.7994003,9.2917738,24.68
22,5.7446203,9.7964325,9.2852287,24.66
23,5.7449665,9.7952518,9.2921686,24.69
24,5.7437692,9.7993355,9.2755032,24.67
25,5.7446995,9.7961626,9.2577944,24.67
26,5.7449865,9.7951832,9.2466755,24.66
27,5.7441854,9.7979155,9.2345791,24.68
28,5.7439404,9.7987518,9.2257633,24.68
29,5.7446651,9.7962790,9.2196789,24.65
30,5.7447081,9.7961330,9.2271395,24.63
31,5.7440500,9.7983780,9.2054434,24.62
32,5.7447853,9.7958698,9.1909313,24.65
