Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4839678,20.87
2,5.7461629,9.7911730,9.4797363,20.89
3,5.7427912,9.8026733,9.4670086,20.92
4,5.7433348,9.8008184,9.4482450,20.91
5,5.7455635,9.7932167,9.4646215,20.89
6,5.7444301,9.7970810,9.4712572,20.89
7,5.7428570,9.8024492,9.4439335,20.86
8,5.7453098,9.7940807,9.4140215,20.87
9,5.7460279,9.7916327,9.4126873,20.88
10,5.7424755,9.8037510,9.3938122,20.82
11,5.7435036,9.8002424,9.3815441,20.86
12,5.7458463,9.7922525,9.3993006,20.84
13,5.7440128,9.7985048,9.4013329,20.85
14,5.7431231,9.8015404,9.3647337,20.80
15,5.7455049,9.7934160,9.3445082,20.83
16,5.7456989,9.7927551,9.3443689,20.82
17,5.7425146,9.8036184,9.3230848,20.84
18,5.7442999,9.7975254,9.3166990,20.81
19,5.7455258,9.7933445,9.3374901,20.85
20,5.7440443,9.7983971,9.3327246,20.85
21,5.7432976,9.8009453,9.2909756,20.82
22,5.7461085,9.7913580,9.2764730,20.78
23,5.7448092,9.7957878,9.2775145,20.80
24,5.7423706,9.8041096,9.2531815,20.81
25,5.7451177,9.7947359,9.2471027,20.76
26,5.7447882,9.7958593,9.2714128,20.75
27,5.7437129,9.7995281,9.2592573,20.76
28,5.7437191,9.7995071,9.2170715,20.76
29,5.7463694,9.7904701,9.2080097,20.78
30,5.7436991,9.7995749,9.2064619,20.74
31,5.7426624,9.8031130,9.1825027,20.72
32,5.7454772,9.7935104,9.1848202,20.66
