Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453375,9.7939873,9.5001421,29.25
2,5.7473316,9.7871914,9.5061855,29.29
3,5.7432871,9.8009815,9.4913168,29.19
4,5.7424269,9.8039179,9.4662819,29.21
5,5.7464600,9.7901602,9.4914713,29.22
6,5.7449560,9.7952871,9.5166788,29.24
7,5.7424040,9.8039961,9.4747257,29.23
8,5.7464027,9.7903557,9.4311895,29.25
9,5.7466774,9.7894201,9.4372807,29.29
10,5.7421999,9.8046932,9.4214916,29.34
11,5.7433739,9.8006849,9.3973789,29.33
12,5.7472210,9.7875690,9.4325743,29.32
13,5.7440047,9.7985315,9.4441080,29.25
14,5.7429352,9.8021822,9.3925276,29.16
15,5.7474852,9.7866688,9.3663292,29.14
16,5.7457924,9.7924356,9.3687210,29.13
17,5.7416105,9.8067055,9.3527822,29.14
18,5.7445812,9.7965660,9.3360691,29.15
19,5.7468643,9.7887831,9.3753166,29.13
20,5.7434449,9.8004417,9.3730593,29.17
21,5.7430110,9.8019228,9.3198681,29.12
22,5.7480640,9.7846975,9.3043261,29.14
23,5.7452335,9.7943411,9.3035345,29.13
24,5.7414336,9.8073101,9.2803669,29.05
25,5.7455726,9.7931852,9.2723665,29.06
26,5.7468452,9.7888489,9.3171110,29.06
27,5.7428589,9.8024426,9.3036079,29.01
28,5.7435589,9.8000536,9.2478733,28.97
29,5.7478619,9.7853851,9.2475319,28.91
30,5.7444477,9.7970209,9.2391806,28.92
31,5.7413378,9.8076372,9.2123642,28.91
32,5.7462411,9.7909069,9.2182150,28.95
