Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448063,9.7957983,9.4874887,20.81
2,5.7448025,9.7958117,9.4745121,20.85
3,5.7437320,9.7994633,9.4633045,20.80
4,5.7435770,9.7999916,9.4537039,20.84
5,5.7451782,9.7945299,9.4572668,20.87
6,5.7441249,9.7981224,9.4601669,20.86
7,5.7433596,9.8007336,9.4294796,20.87
8,5.7449579,9.7952805,9.4141102,20.89
9,5.7445483,9.7966776,9.4007082,20.87
10,5.7436018,9.7999067,9.3879642,20.90
11,5.7437391,9.7994385,9.3820095,20.89
12,5.7453127,9.7940712,9.3908653,20.88
13,5.7438502,9.7990589,9.3870506,20.85
14,5.7435398,9.8001184,9.3529720,20.83
15,5.7450933,9.7948198,9.3411665,20.83
16,5.7444172,9.7971249,9.3296165,20.83
17,5.7434282,9.8004990,9.3165941,20.84
18,5.7440186,9.7984848,9.3119097,20.81
19,5.7450752,9.7948809,9.3242941,20.83
20,5.7434406,9.8004570,9.3144331,20.83
21,5.7439613,9.7986803,9.2805738,20.83
22,5.7451010,9.7947931,9.2695055,20.85
23,5.7441549,9.7980204,9.2574244,20.83
24,5.7433128,9.8008938,9.2460003,20.85
25,5.7446342,9.7963848,9.2386255,20.89
26,5.7449293,9.7953787,9.2537794,20.86
27,5.7430458,9.8018045,9.2379541,20.89
28,5.7443876,9.7972260,9.2089806,20.94
29,5.7449360,9.7953558,9.1954460,20.94
30,5.7438922,9.7989159,9.1840162,20.97
31,5.7434502,9.8004246,9.1713219,20.94
32,5.7449365,9.7953539,9.1675148,20.95
