Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.4949675,17.81
2,5.7445564,9.7966499,9.4830036,17.83
3,5.7438650,9.7990084,9.4713526,17.79
4,5.7436061,9.7998924,9.4618206,17.80
5,5.7450972,9.7948065,9.4611864,17.82
6,5.7439780,9.7986231,9.4658146,17.79
7,5.7437010,9.7995691,9.4335546,17.79
8,5.7448444,9.7956686,9.4216671,17.83
9,5.7444239,9.7971029,9.4084692,17.84
10,5.7436485,9.7997475,9.3980932,17.86
11,5.7437086,9.7995424,9.3907452,17.79
12,5.7452140,9.7944078,9.3936548,17.82
13,5.7435589,9.8000536,9.3910580,17.79
14,5.7438192,9.7991648,9.3597918,17.83
15,5.7449450,9.7953243,9.3492517,17.82
16,5.7441282,9.7981110,9.3356028,17.83
17,5.7433181,9.8008747,9.3261700,17.83
18,5.7439098,9.7988558,9.3179121,17.79
19,5.7450862,9.7948437,9.3256254,17.84
20,5.7431831,9.8013363,9.3143778,17.83
21,5.7440653,9.7983255,9.2868443,17.86
22,5.7448587,9.7956190,9.2763758,17.88
23,5.7440653,9.7983255,9.2620745,17.88
24,5.7431974,9.8012867,9.2510824,17.90
25,5.7443190,9.7974596,9.2415829,17.89
26,5.7449245,9.7953949,9.2544174,17.91
27,5.7429371,9.8021755,9.2342510,17.94
28,5.7443972,9.7971935,9.2113295,17.90
29,5.7447333,9.7960472,9.2002516,17.82
30,5.7440128,9.7985048,9.1863213,17.87
31,5.7434449,9.8004417,9.1755629,17.91
32,5.7445540,9.7966576,9.1698713,17.90
