Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.5244026,18.62
2,5.7467604,9.7891378,9.5629816,18.59
3,5.7423983,9.8040152,9.5663414,18.60
4,5.7423592,9.8041487,9.5093803,18.61
5,5.7472849,9.7873507,9.4860802,18.55
6,5.7447939,9.7958403,9.4826746,18.55
7,5.7411413,9.8083086,9.4606571,18.53
8,5.7445707,9.7966013,9.4500599,18.49
9,5.7467365,9.7892189,9.4974937,18.53
10,5.7418089,9.8060284,9.4801207,18.52
11,5.7431698,9.8013811,9.4220390,18.52
12,5.7473793,9.7870293,9.4199800,18.54
13,5.7438946,9.7989082,9.4083319,18.57
14,5.7409167,9.8090763,9.3824520,18.56
15,5.7454748,9.7935181,9.3896761,18.57
16,5.7462587,9.7908468,9.4287043,18.54
17,5.7414589,9.8072243,9.4003477,18.60
18,5.7439008,9.7988863,9.3440723,18.56
19,5.7470779,9.7880554,9.3461838,18.57
20,5.7432213,9.8012056,9.3341208,18.56
21,5.7410469,9.8086319,9.3076868,18.58
22,5.7459402,9.7919321,9.3286152,18.55
23,5.7453718,9.7938700,9.3588295,18.55
24,5.7411757,9.8081913,9.3208675,18.60
25,5.7449393,9.7953444,9.2754717,18.62
26,5.7465887,9.7897224,9.2740669,18.59
27,5.7424650,9.8037872,9.2575960,18.61
28,5.7415924,9.8067675,9.2344904,18.57
29,5.7468634,9.7887859,9.2641945,18.58
30,5.7438545,9.7990446,9.2853479,18.57
31,5.7413082,9.8077383,9.2395334,18.62
32,5.7466412,9.7895432,9.2006073,18.62
