Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.5146532,12.93
2,5.7461076,9.7913618,9.5618172,12.96
3,5.7415619,9.8068724,9.5505838,12.97
4,5.7422757,9.8044338,9.4887905,12.97
5,5.7466440,9.7895336,9.4810896,12.91
6,5.7438145,9.7991810,9.4699364,12.92
7,5.7406945,9.8098354,9.4432182,12.91
8,5.7444153,9.7971315,9.4408941,12.91
9,5.7457991,9.7924137,9.4845572,12.90
10,5.7409616,9.8089228,9.4601688,12.89
11,5.7435522,9.8000765,9.4018679,12.89
12,5.7464209,9.7902946,9.4012947,12.86
13,5.7429032,9.8022909,9.3889875,12.86
14,5.7406349,9.8100395,9.3650160,12.88
15,5.7452154,9.7944031,9.3758392,12.90
16,5.7450666,9.7949104,9.4087687,12.88
17,5.7407742,9.8095636,9.3739271,12.91
18,5.7439566,9.7986965,9.3220501,12.86
19,5.7463331,9.7905931,9.3205738,12.90
20,5.7421293,9.8049335,9.3051176,12.91
21,5.7408199,9.8094063,9.2823639,12.87
22,5.7464142,9.7903166,9.3065062,12.88
23,5.7437186,9.7995081,9.3299017,12.81
24,5.7404661,9.8106155,9.2841787,12.90
25,5.7458787,9.7921419,9.2452898,12.87
26,5.7453103,9.7940798,9.2414951,12.90
27,5.7409592,9.8089314,9.2237034,12.91
28,5.7423768,9.8040886,9.2058668,12.89
29,5.7466006,9.7896814,9.2377872,12.91
30,5.7423820,9.8040714,9.2476292,12.89
31,5.7414527,9.8072443,9.1924667,12.92
32,5.7464914,9.7900543,9.1643267,12.91
