Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4777079,19.03
2,5.7442255,9.7977791,9.4655638,19.07
3,5.7437363,9.7994480,9.4549770,19.07
4,5.7440281,9.7984524,9.4474077,19.05
5,5.7439899,9.7985821,9.4342203,19.08
6,5.7440138,9.7985010,9.4243975,19.06
7,5.7441449,9.7980537,9.4145937,19.06
8,5.7443395,9.7973909,9.4016714,19.07
9,5.7440352,9.7984285,9.3899326,18.99
10,5.7437887,9.7992687,9.3799400,19.07
11,5.7439971,9.7985582,9.3724089,19.05
12,5.7441020,9.7981997,9.3611326,19.04
13,5.7441659,9.7979822,9.3504143,19.05
14,5.7441335,9.7980928,9.3420267,19.02
15,5.7444625,9.7969713,9.3297930,18.98
16,5.7440863,9.7982540,9.3177004,19.02
17,5.7440352,9.7984285,9.3084755,19.02
18,5.7439833,9.7986050,9.2998266,19.03
19,5.7441802,9.7979336,9.2903090,19.03
20,5.7443275,9.7974310,9.2783737,19.02
21,5.7440653,9.7983255,9.2693291,18.99
22,5.7443709,9.7972832,9.2581453,19.01
23,5.7438493,9.7990627,9.2464390,19.07
24,5.7440758,9.7982903,9.2368383,19.03
25,5.7438440,9.7990808,9.2270193,19.06
26,5.7440557,9.7983580,9.2185240,19.05
27,5.7442908,9.7975559,9.2070665,19.06
28,5.7440968,9.7982187,9.1961288,19.03
29,5.7443066,9.7975025,9.1852093,19.03
30,5.7437897,9.7992659,9.1741295,19.05
31,5.7440825,9.7982674,9.1664276,19.06
32,5.7437916,9.7992592,9.1538525,19.08
