Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4828568,24.53
2,5.7455311,9.7933273,9.4725304,24.53
3,5.7440605,9.7983418,9.4642735,24.52
4,5.7439957,9.7985630,9.4520435,24.53
5,5.7454243,9.7936907,9.4569664,24.56
6,5.7446294,9.7964010,9.4651289,24.55
7,5.7435646,9.8000336,9.4427366,24.56
8,5.7448840,9.7955332,9.4191160,24.51
9,5.7452869,9.7941589,9.4102678,24.54
10,5.7435799,9.7999821,9.3974218,24.54
11,5.7441173,9.7981482,9.3875122,24.47
12,5.7454386,9.7936420,9.3983374,24.45
13,5.7445545,9.7966566,9.3982964,24.44
14,5.7437096,9.7995396,9.3703814,24.38
15,5.7451897,9.7944908,9.3526602,24.38
16,5.7452002,9.7944546,9.3446550,24.32
17,5.7435656,9.8000307,9.3293848,24.35
18,5.7443428,9.7973785,9.3253393,24.33
19,5.7455702,9.7931929,9.3376446,24.36
20,5.7441797,9.7979355,9.3321476,24.39
21,5.7436070,9.7998896,9.3007517,24.34
22,5.7454844,9.7934866,9.2875605,24.39
23,5.7448273,9.7957268,9.2799788,24.41
24,5.7434340,9.8004799,9.2635612,24.40
25,5.7445774,9.7965784,9.2606220,24.38
26,5.7453976,9.7937822,9.2731457,24.39
27,5.7437840,9.7992849,9.2641478,24.36
28,5.7440853,9.7982569,9.2300453,24.36
29,5.7455101,9.7933989,9.2188063,24.36
30,5.7442646,9.7976456,9.2111044,24.40
31,5.7434320,9.8004856,9.1970034,24.40
32,5.7450981,9.7948027,9.1918201,24.44
